"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:45:29:184","478900877723666","  28.128","   1.872"," 2366"," 1200"," 3700"," 2882","   2.159"," 385.807"," 107.169","   1.453"," 339.770","  94.381"," 41","0"," 37"," 47","   0.681","  34.815","   9.671","  45.000","    0","    0"
"22:45:30:185","478903183711644","  29.129","   1.200"," 1582"," 1200"," 3700"," 1579","   1.241"," 387.049"," 107.514","   0.451"," 340.222","  94.506"," 40","0"," 37"," 42","   0.711","  35.527","   9.869","  45.000","    0","    0"
"22:45:31:188","478905493071324","  30.131","   1.152"," 1435"," 1200"," 2500"," 1447","   1.179"," 388.230"," 107.842","   0.392"," 340.614","  94.615"," 40","0"," 36"," 41","   0.711","  36.240","  10.067","  45.000","    0","    0"
"22:45:32:197","478907819314376","  31.141","   1.081"," 1531"," 1200"," 2900"," 1582","   1.059"," 389.299"," 108.139","   0.399"," 341.018","  94.727"," 40","0"," 36"," 41","   0.663","  36.909","  10.252","  45.000","    0","    0"
"22:45:33:199","478910127493838","  32.142","   1.350"," 1591"," 1200"," 3100"," 1606","   1.191"," 390.493"," 108.470","   0.507"," 341.526","  94.868"," 41","0"," 36"," 41","   0.661","  37.571","  10.437","  45.000","    0","    0"
"22:45:34:205","478912444265326","  33.148","   1.220"," 1559"," 1200"," 3100"," 1576","   1.102"," 391.601"," 108.778","   0.453"," 341.981","  94.995"," 41","0"," 36"," 41","   0.665","  38.241","  10.622","  45.000","    0","    0"
"22:45:35:207","478914754663450","  34.151","   2.363"," 1617"," 1200"," 2900"," 1644","   1.757"," 393.363"," 109.267","   0.785"," 342.768","  95.213"," 40","0"," 36"," 41","   0.767","  39.010","  10.836","  45.000","    0","    0"
"22:45:36:209","478917061805198","  35.152","   1.133"," 1467"," 1200"," 2500"," 1480","   1.092"," 394.456"," 109.571","   0.412"," 343.181","  95.328"," 40","0"," 36"," 41","   0.660","  39.671","  11.020","  45.000","    0","    0"
"22:45:37:210","478919369520832","  36.154","   1.321"," 1434"," 1200"," 2600"," 1460","   1.115"," 395.572"," 109.881","   0.413"," 343.595","  95.443"," 40","0"," 36"," 41","   0.674","  40.346","  11.207","  45.000","    0","    0"
"22:45:38:211","478921675626162","  37.155","   1.199"," 1581"," 1200"," 2800"," 1607","   1.111"," 396.684"," 110.190","   0.451"," 344.046","  95.568"," 39","0"," 36"," 40","   0.665","  41.012","  11.392","  45.000","    0","    0"
"22:45:39:212","478923980459040","  38.155","   1.840"," 2202"," 1200"," 3700"," 2628","   1.927"," 398.611"," 110.725","   1.230"," 345.276","  95.910"," 45","0"," 36"," 45","   0.681","  41.693","  11.581","  45.000","    0","    0"
"22:45:40:216","478926294520352","  39.159","   1.346"," 1796"," 1200"," 3700"," 1959","   1.497"," 400.115"," 111.143","   0.691"," 345.970","  96.103"," 39","0"," 35"," 47","   0.714","  42.410","  11.781","  45.000","    0","    0"
"22:45:41:224","478928617449302","  40.167","   0.997"," 1479"," 1200"," 2500"," 1498","   1.012"," 401.136"," 111.427","   0.364"," 346.337","  96.205"," 39","0"," 36"," 40","   0.659","  43.075","  11.965","  45.000","    0","    0"
"22:45:42:233","478930942860232","  41.177","   1.187"," 1467"," 1200"," 2500"," 1481","   1.107"," 402.254"," 111.737","   0.405"," 346.746","  96.318"," 39","0"," 36"," 40","   0.670","  43.751","  12.153","  45.000","    0","    0"
"22:45:43:242","478933266129228","  42.185","   1.125"," 1603"," 1200"," 3100"," 1621","   1.216"," 403.480"," 112.078","   0.447"," 347.197","  96.444"," 39","0"," 35"," 39","   0.708","  44.465","  12.351","  45.000","    0","    0"
"22:45:44:249","478935587770208","  43.193","   1.984"," 1601"," 1200"," 2900"," 1618","   1.385"," 404.875"," 112.465","   0.636"," 347.838","  96.622"," 39","0"," 35"," 41","   0.736","  45.206","  12.557","  45.000","    0","    0"
"22:45:45:251","478937896080822","  44.195","   0.973"," 1568"," 1200"," 2500"," 1592","   1.033"," 405.910"," 112.753","   0.380"," 348.219","  96.727"," 39","0"," 35"," 39","   0.660","  45.868","  12.741","  45.000","    0","    0"
"22:45:46:258","478940216800506","  45.202","   1.162"," 1562"," 1200"," 2600"," 1582","   1.219"," 407.137"," 113.094","   0.439"," 348.661","  96.850"," 39","0"," 35"," 39","   0.709","  46.582","  12.940","  45.000","    0","    0"
"22:45:47:269","478942544497814","  46.212","   1.612"," 1539"," 1200"," 2500"," 1551","   1.255"," 408.406"," 113.446","   0.541"," 349.208","  97.002"," 39","0"," 35"," 39","   0.668","  47.257","  13.127","  45.000","    0","    0"
"22:45:48:272","478944855163730","  47.215","   1.331"," 1728"," 1200"," 2900"," 1852","   1.220"," 409.629"," 113.786","   0.560"," 349.769","  97.158"," 39","0"," 35"," 39","   0.665","  47.924","  13.312","  45.000","    0","    0"
"22:45:49:273","478947162490630","  48.216","   1.326"," 1832"," 1200"," 3600"," 2070","   1.341"," 410.972"," 114.159","   0.668"," 350.438","  97.344"," 42","0"," 35"," 42","   0.665","  48.590","  13.497","  45.000","    0","    0"
"22:45:50:278","478949477655762","  49.221","   1.723"," 2140"," 1200"," 3700"," 2498","   1.822"," 412.803"," 114.667","   1.131"," 351.574","  97.659"," 39","0"," 35"," 45","   0.673","  49.266","  13.685","  45.000","    0","    0"
"22:45:51:281","478951788191406","  50.224","   1.276"," 1548"," 1200"," 2700"," 1565","   1.111"," 413.917"," 114.977","   0.453"," 352.028","  97.786"," 39","0"," 35"," 39","   0.660","  49.928","  13.869","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.224153"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 413.917114"
"Cumulative Package Energy_0 (mWh) = 114.976976"
"Average Package Power_0 (Watt) = 8.241396"

"Cumulative IA Energy_0 (Joules) = 352.028259"
"Cumulative IA Energy_0 (mWh) = 97.785628"
"Average Package IA_0 (Watt) = 7.009143"

"Cumulative DRAM Energy_0 (Joules) = 49.928467"
"Cumulative DRAM Energy_0 (mWh) = 13.869019"
"Average Package DRAM_0 (Watt) = 0.994113"
