"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:49:38:190","504357470104758","  13.086","  14.678"," 2768"," 1200"," 3000"," 4435","   8.302"," 363.042"," 100.845","   6.849"," 329.378","  91.494"," 46","0"," 39"," 49","   1.313","  24.074","   6.687","  45.000","  350","  333"
"01:49:39:192","504359779581782","  14.088","   2.950"," 2063"," 1200"," 3100"," 2253","   2.848"," 365.896"," 101.638","   1.381"," 330.762","  91.878"," 42","0"," 39"," 47","   0.973","  25.049","   6.958","  45.000","    0","    0"
"01:49:40:194","504362086726842","  15.089","   1.242"," 1461"," 1200"," 2500"," 1476","   1.057"," 366.954"," 101.932","   0.399"," 331.162","  91.989"," 42","0"," 39"," 42","   0.660","  25.711","   7.142","  45.000","    0","    0"
"01:49:41:197","504364398436794","  16.093","   0.944"," 1443"," 1200"," 2500"," 1453","   1.003"," 367.960"," 102.211","   0.351"," 331.514","  92.087"," 41","0"," 38"," 42","   0.659","  26.372","   7.325","  45.000","    0","    0"
"01:49:42:199","504366707594016","  17.095","   1.211"," 1508"," 1200"," 2500"," 1520","   1.077"," 369.040"," 102.511","   0.419"," 331.934","  92.204"," 41","0"," 38"," 42","   0.665","  27.038","   7.511","  45.000","    0","    0"
"01:49:43:208","504369032548696","  18.104","   1.169"," 1613"," 1200"," 3000"," 1645","   1.130"," 370.180"," 102.828","   0.459"," 332.397","  92.333"," 41","0"," 38"," 42","   0.666","  27.710","   7.697","  45.000","    0","    0"
"01:49:44:210","504371339294028","  19.105","   2.984"," 2104"," 1200"," 3700"," 2457","   2.716"," 372.899"," 103.583","   1.753"," 334.152","  92.820"," 42","0"," 38"," 49","   0.796","  28.506","   7.918","  45.000","    0","    0"
"01:49:45:210","504373644842332","  20.106","   1.215"," 1457"," 1200"," 2900"," 1462","   1.079"," 373.979"," 103.883","   0.410"," 334.563","  92.934"," 41","0"," 38"," 42","   0.667","  29.174","   8.104","  45.000","    0","    0"
"01:49:46:211","504375950163724","  21.106","   4.665"," 1434"," 1200"," 3600"," 1446","   2.110"," 376.090"," 104.470","   1.165"," 335.729","  93.258"," 42","0"," 38"," 42","   0.661","  29.835","   8.288","  45.000","    0","    0"
"01:49:47:212","504378255832096","  22.107","   2.376"," 1537"," 1200"," 2500"," 1545","   1.525"," 377.617"," 104.893","   0.743"," 336.473","  93.465"," 41","0"," 38"," 42","   0.674","  30.510","   8.475","  45.000","    0","    0"
"01:49:48:212","504380561711492","  23.108","   1.470"," 1764"," 1200"," 3000"," 1895","   1.319"," 378.936"," 105.260","   0.643"," 337.117","  93.643"," 40","0"," 37"," 42","   0.669","  31.180","   8.661","  45.000","    0","    0"
"01:49:49:221","504382884539620","  24.116","   1.254"," 1490"," 1200"," 3000"," 1506","   1.109"," 380.054"," 105.571","   0.448"," 337.568","  93.769"," 41","0"," 37"," 41","   0.663","  31.849","   8.847","  45.000","    0","    0"
"01:49:50:221","504385189215154","  25.116","   4.601"," 3225"," 1200"," 4500"," 3461","   7.759"," 387.816"," 107.727","   6.742"," 344.312","  95.642"," 44","0"," 37"," 57","   0.719","  32.569","   9.047","  45.000","    0","    0"
"01:49:51:227","504387507675382","  26.123","   5.758"," 3622"," 1200"," 4600"," 3780","  12.021"," 399.912"," 111.087","  10.817"," 355.197","  98.666"," 42","0"," 38"," 63","   0.727","  33.300","   9.250","  45.000","    0","    0"
"01:49:52:228","504389813512544","  27.123","   1.481"," 1664"," 1200"," 3500"," 1728","   1.346"," 401.259"," 111.461","   0.543"," 355.741","  98.817"," 40","0"," 37"," 44","   0.722","  34.023","   9.451","  45.000","    0","    0"
"01:49:53:232","504392125923648","  28.127","   5.568"," 1553"," 1200"," 3700"," 1618","   2.850"," 404.120"," 112.256","   1.748"," 357.495","  99.304"," 40","0"," 37"," 49","   0.672","  34.697","   9.638","  45.000","    0","    0"
"01:49:54:233","504394434304000","  29.129","   2.013"," 2309"," 1200"," 3700"," 2745","   2.208"," 406.332"," 112.870","   1.493"," 358.991","  99.720"," 41","0"," 37"," 47","   0.684","  35.383","   9.829","  45.000","    0","    0"
"01:49:55:240","504396753539040","  30.136","   1.475"," 1516"," 1200"," 2800"," 1535","   1.188"," 407.528"," 113.202","   0.507"," 359.501","  99.861"," 40","0"," 37"," 42","   0.669","  36.057","  10.016","  45.000","    0","    0"
"01:49:56:241","504399059471644","  31.136","   1.689"," 1448"," 1200"," 2500"," 1461","   1.206"," 408.735"," 113.538","   0.507"," 360.008"," 100.002"," 41","0"," 37"," 41","   0.665","  36.722","  10.201","  45.000","    0","    0"
"01:49:57:243","504401369255328","  32.139","   6.011"," 1563"," 1200"," 3300"," 1577","   2.777"," 411.520"," 114.311","   1.649"," 361.662"," 100.462"," 41","0"," 37"," 42","   0.712","  37.435","  10.399","  45.000","    0","    0"
"01:49:58:248","504403683785260","  33.144","   1.356"," 1581"," 1200"," 2900"," 1608","   1.158"," 412.683"," 114.634","   0.485"," 362.149"," 100.597"," 40","0"," 37"," 41","   0.670","  38.109","  10.586","  45.000","    0","    0"
"01:49:59:251","504405995262396","  34.147","   3.074"," 1536"," 1200"," 3000"," 1554","   1.903"," 414.592"," 115.165","   0.888"," 363.040"," 100.844"," 40","0"," 37"," 41","   0.777","  38.888","  10.802","  45.000","    0","    0"
"01:50:00:254","504408306584508","  35.150","   1.248"," 1662"," 1200"," 2500"," 1690","   1.371"," 415.967"," 115.546","   0.516"," 363.557"," 100.988"," 40","0"," 36"," 41","   0.731","  39.622","  11.006","  45.000","    0","    0"
"01:50:01:261","504410625461714","  36.156","   1.565"," 1763"," 1200"," 3600"," 1791","   1.350"," 417.326"," 115.924","   0.650"," 364.211"," 101.170"," 41","0"," 36"," 41","   0.675","  40.301","  11.195","  45.000","    0","    0"
"01:50:02:262","504412930974382","  37.157","   1.314"," 1611"," 1200"," 2800"," 1690","   1.138"," 418.465"," 116.240","   0.488"," 364.700"," 101.306"," 39","0"," 36"," 41","   0.669","  40.971","  11.381","  45.000","    0","    0"
"01:50:03:270","504415254374202","  38.165","   5.124"," 1460"," 1200"," 3100"," 1469","   2.351"," 420.835"," 116.899","   1.326"," 366.036"," 101.677"," 39","0"," 36"," 42","   0.691","  41.668","  11.574","  45.000","    0","    0"
"01:50:04:275","504417569391112","  39.170","   2.602"," 2596"," 1200"," 3700"," 3172","   3.015"," 423.864"," 117.740","   2.155"," 368.202"," 102.278"," 39","0"," 36"," 47","   0.743","  42.414","  11.782","  45.000","    0","    0"
"01:50:05:276","504419877327578","  40.172","   3.276"," 1857"," 1200"," 2500"," 1874","   2.915"," 426.784"," 118.551","   1.860"," 370.065"," 102.796"," 40","0"," 36"," 41","   0.666","  43.081","  11.967","  45.000","    0","    0"
"01:50:06:283","504422197565356","  41.179","   6.316"," 2104"," 1200"," 4600"," 2232","   5.115"," 431.935"," 119.982","   4.001"," 374.094"," 103.915"," 40","0"," 37"," 57","   0.680","  43.766","  12.157","  45.000","    0","    0"
"01:50:07:294","504424525422432","  42.189","   1.296"," 1480"," 1200"," 2700"," 1500","   1.130"," 433.077"," 120.299","   0.437"," 374.535"," 104.037"," 40","0"," 36"," 40","   0.667","  44.440","  12.344","  45.000","    0","    0"
"01:50:08:300","504426843541632","  43.195","   1.110"," 1506"," 1200"," 2800"," 1521","   1.059"," 434.143"," 120.595","   0.408"," 374.945"," 104.151"," 39","0"," 36"," 40","   0.662","  45.106","  12.529","  45.000","    0","    0"
"01:50:09:301","504429149481902","  44.196","   1.318"," 1631"," 1200"," 3000"," 1657","   1.323"," 435.467"," 120.963","   0.530"," 375.475"," 104.299"," 39","0"," 36"," 39","   0.715","  45.821","  12.728","  45.000","    0","    0"
"01:50:10:306","504431465446266","  45.201","   0.974"," 1476"," 1200"," 2500"," 1493","   1.001"," 436.474"," 121.243","   0.358"," 375.835"," 104.399"," 39","0"," 36"," 39","   0.659","  46.483","  12.912","  45.000","    0","    0"
"01:50:11:312","504433782205064","  46.207","   1.124"," 1417"," 1200"," 2500"," 1424","   1.007"," 437.486"," 121.524","   0.368"," 376.205"," 104.501"," 39","0"," 36"," 39","   0.661","  47.148","  13.097","  45.000","    0","    0"
"01:50:12:321","504436107666074","  47.216","   0.997"," 1430"," 1200"," 2500"," 1446","   0.995"," 438.491"," 121.803","   0.344"," 376.552"," 104.598"," 39","0"," 35"," 39","   0.659","  47.813","  13.282","  45.000","    0","    0"
"01:50:13:322","504438415342650","  48.218","   1.073"," 1530"," 1200"," 3100"," 1544","   1.049"," 439.541"," 122.095","   0.407"," 376.960"," 104.711"," 39","0"," 35"," 39","   0.659","  48.474","  13.465","  45.000","    0","    0"
"01:50:14:326","504440726712644","  49.221","   2.615"," 2416"," 1200"," 3700"," 2831","   2.733"," 442.283"," 122.856","   1.845"," 378.811"," 105.225"," 39","0"," 36"," 45","   0.796","  49.272","  13.687","  45.000","    0","    0"
"01:50:15:333","504443047565628","  50.228","   1.029"," 1481"," 1200"," 2500"," 1498","   1.162"," 443.454"," 123.182","   0.385"," 379.199"," 105.333"," 39","0"," 35"," 39","   0.707","  49.985","  13.885","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.228430"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 443.453552"
"Cumulative Package Energy_0 (mWh) = 123.181542"
"Average Package Power_0 (Watt) = 8.828736"

"Cumulative IA Energy_0 (Joules) = 379.198547"
"Cumulative IA Energy_0 (mWh) = 105.332930"
"Average Package IA_0 (Watt) = 7.549480"

"Cumulative DRAM Energy_0 (Joules) = 49.984558"
"Cumulative DRAM Energy_0 (mWh) = 13.884599"
"Average Package DRAM_0 (Watt) = 0.995145"
