"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:52:30:962","471578285061326","  11.061","   0.913"," 1414"," 1200"," 3100"," 1430","   0.962","  14.296","   3.971","   0.334","   6.282","   1.745"," 35","0"," 32"," 36","   0.655","   7.623","   2.117","  45.000","    0","    0"
"21:52:31:963","471580592156268","  12.063","   1.401"," 1950"," 1200"," 3700"," 2205","   1.440","  15.738","   4.372","   0.767","   7.050","   1.958"," 36","0"," 32"," 39","   0.664","   8.288","   2.302","  45.000","    0","    0"
"21:52:32:970","471582911721870","  13.069","   2.451"," 2565"," 1200"," 4300"," 3092","   3.073","  18.831","   5.231","   2.210","   9.275","   2.576"," 36","0"," 33"," 51","   0.741","   9.034","   2.509","  45.000","    0","    0"
"21:52:33:970","471585216718016","  14.070","   1.038"," 1539"," 1200"," 3100"," 1631","   1.051","  19.882","   5.523","   0.408","   9.683","   2.690"," 36","0"," 32"," 36","   0.660","   9.694","   2.693","  45.000","    0","    0"
"21:52:34:976","471587534882898","  15.076","   1.177"," 1518"," 1200"," 3400"," 1528","   1.052","  20.941","   5.817","   0.410","  10.096","   2.804"," 36","0"," 32"," 36","   0.662","  10.360","   2.878","  45.000","    0","    0"
"21:52:35:983","471589854549216","  16.083","   0.949"," 1470"," 1200"," 3600"," 1487","   0.977","  21.924","   6.090","   0.349","  10.447","   2.902"," 36","0"," 32"," 36","   0.659","  11.023","   3.062","  45.000","    0","    0"
"21:52:36:984","471592160216380","  17.084","   1.171"," 1438"," 1200"," 2500"," 1438","   1.031","  22.956","   6.377","   0.383","  10.830","   3.008"," 36","0"," 32"," 36","   0.658","  11.681","   3.245","  45.000","    0","    0"
"21:52:37:984","471594465041518","  18.084","   1.173"," 1733"," 1200"," 3600"," 1757","   1.212","  24.169","   6.714","   0.532","  11.363","   3.156"," 36","0"," 32"," 38","   0.675","  12.357","   3.432","  45.000","    0","    0"
"21:52:38:989","471596779673480","  19.089","   1.176"," 1533"," 1200"," 2900"," 1554","   1.073","  25.246","   7.013","   0.420","  11.785","   3.274"," 36","0"," 32"," 36","   0.664","  13.024","   3.618","  45.000","    0","    0"
"21:52:39:995","471599098517050","  20.095","   0.921"," 1467"," 1200"," 3600"," 1483","   1.102","  26.355","   7.321","   0.357","  12.144","   3.373"," 36","0"," 32"," 36","   0.695","  13.724","   3.812","  45.000","    0","    0"
"21:52:41:003","471601420699660","  21.103","   0.997"," 1520"," 1200"," 2900"," 1548","   1.098","  27.462","   7.628","   0.394","  12.540","   3.483"," 36","0"," 32"," 36","   0.685","  14.414","   4.004","  45.000","  350","  333"
"21:52:42:005","471603728360172","  22.104","   0.967"," 1392"," 1200"," 2600"," 1388","   1.023","  28.486","   7.913","   0.330","  12.871","   3.575"," 36","0"," 32"," 36","   0.679","  15.094","   4.193","  45.000","    0","    0"
"21:52:43:008","471606039943518","  23.108","   2.015"," 2409"," 1200"," 3700"," 2918","   2.268","  30.762","   8.545","   1.550","  14.427","   4.007"," 36","0"," 32"," 43","   0.687","  15.783","   4.384","  45.000","    0","    0"
"21:52:44:014","471608357444010","  24.114","   1.374"," 1518"," 1200"," 3100"," 1526","   1.129","  31.898","   8.861","   0.457","  14.887","   4.135"," 36","0"," 32"," 36","   0.684","  16.471","   4.575","  45.000","    0","    0"
"21:52:45:021","471610676653138","  25.120","   1.518"," 1432"," 1200"," 2600"," 1445","   1.127","  33.033","   9.176","   0.430","  15.319","   4.255"," 35","0"," 32"," 36","   0.705","  17.181","   4.773","  45.000","    0","    0"
"21:52:46:021","471612982243510","  26.121","   0.965"," 1440"," 1200"," 2500"," 1447","   0.959","  33.992","   9.442","   0.336","  15.656","   4.349"," 36","0"," 32"," 36","   0.655","  17.837","   4.955","  45.000","    0","    0"
"21:52:47:022","471615288808818","  27.122","   1.331"," 1619"," 1200"," 3200"," 1650","   1.147","  35.140","   9.761","   0.475","  16.131","   4.481"," 36","0"," 32"," 36","   0.668","  18.506","   5.140","  45.000","    0","    0"
"21:52:48:023","471617594773344","  28.123","   1.438"," 1886"," 1200"," 3700"," 2013","   1.540","  36.682","  10.189","   0.774","  16.906","   4.696"," 37","0"," 32"," 39","   0.708","  19.215","   5.337","  45.000","    0","    0"
"21:52:49:033","471619921864378","  29.133","   1.170"," 1590"," 1200"," 3200"," 1594","   1.197","  37.891","  10.525","   0.434","  17.345","   4.818"," 36","0"," 32"," 36","   0.709","  19.931","   5.536","  45.000","    0","    0"
"21:52:50:041","471622243896178","  30.141","   0.960"," 1433"," 1200"," 2500"," 1446","   0.958","  38.857","  10.794","   0.333","  17.680","   4.911"," 36","0"," 32"," 36","   0.657","  20.594","   5.720","  45.000","    0","    0"
"21:52:51:044","471624555416872","  31.144","   1.306"," 1737"," 1200"," 3600"," 1777","   1.289","  40.150","  11.153","   0.604","  18.287","   5.080"," 36","0"," 32"," 37","   0.670","  21.266","   5.907","  45.000","    0","    0"
"21:52:52:050","471626873655354","  32.150","   0.988"," 1498"," 1200"," 3600"," 1510","   1.028","  41.184","  11.440","   0.380","  18.669","   5.186"," 36","0"," 32"," 36","   0.658","  21.928","   6.091","  45.000","    0","    0"
"21:52:53:057","471629192429600","  33.156","   2.040"," 2403"," 1200"," 3700"," 2864","   2.420","  43.620","  12.117","   1.582","  20.262","   5.628"," 36","0"," 32"," 43","   0.729","  22.662","   6.295","  45.000","    0","    0"
"21:52:54:066","471631518350958","  34.166","   1.164"," 1482"," 1200"," 2800"," 1533","   1.048","  44.678","  12.411","   0.413","  20.678","   5.744"," 35","0"," 32"," 36","   0.662","  23.330","   6.481","  45.000","    0","    0"
"21:52:55:077","471633846273216","  35.176","   0.891"," 1413"," 1200"," 2500"," 1428","   0.952","  45.640","  12.678","   0.330","  21.012","   5.837"," 36","0"," 32"," 36","   0.657","  23.994","   6.665","  45.000","    0","    0"
"21:52:56:078","471636152546166","  36.177","   0.906"," 1453"," 1200"," 2500"," 1461","   0.956","  46.598","  12.944","   0.327","  21.339","   5.927"," 36","0"," 32"," 36","   0.655","  24.650","   6.847","  45.000","    0","    0"
"21:52:57:084","471638471081156","  37.184","   1.047"," 1517"," 1200"," 3000"," 1525","   1.141","  47.746","  13.263","   0.390","  21.732","   6.037"," 36","0"," 32"," 36","   0.705","  25.359","   7.044","  45.000","    0","    0"
"21:52:58:087","471640781563392","  38.186","   1.219"," 1552"," 1200"," 2800"," 1651","   1.099","  48.848","  13.569","   0.440","  22.173","   6.159"," 36","0"," 32"," 36","   0.666","  26.027","   7.230","  45.000","    0","    0"
"21:52:59:088","471643088889484","  39.188","   1.313"," 1602"," 1200"," 2900"," 1634","   1.241","  50.091","  13.914","   0.476","  22.650","   6.292"," 36","0"," 32"," 37","   0.711","  26.739","   7.428","  45.000","    0","    0"
"21:53:00:099","471645416802184","  40.198","   1.196"," 1479"," 1200"," 2500"," 1490","   1.088","  51.191","  14.220","   0.408","  23.062","   6.406"," 36","0"," 32"," 36","   0.679","  27.425","   7.618","  45.000","    0","    0"
"21:53:01:103","471647730778180","  41.203","   0.993"," 1514"," 1200"," 2600"," 1528","   1.138","  52.334","  14.537","   0.387","  23.451","   6.514"," 36","0"," 32"," 36","   0.706","  28.134","   7.815","  45.000","    0","    0"
"21:53:02:107","471650043295364","  42.206","   0.942"," 1517"," 1200"," 3100"," 1541","   0.997","  53.335","  14.815","   0.358","  23.810","   6.614"," 36","0"," 32"," 36","   0.659","  28.795","   7.999","  45.000","    0","    0"
"21:53:03:108","471652350357544","  43.208","   1.970"," 2441"," 1200"," 3700"," 2936","   2.396","  55.734","  15.482","   1.550","  25.362","   7.045"," 35","0"," 32"," 42","   0.733","  29.529","   8.203","  45.000","    0","    0"
"21:53:04:109","471654657685564","  44.209","   1.132"," 1513"," 1200"," 2800"," 1554","   1.041","  56.776","  15.771","   0.399","  25.761","   7.156"," 35","0"," 32"," 36","   0.661","  30.191","   8.386","  45.000","    0","    0"
"21:53:05:110","471656963594980","  45.210","   0.939"," 1409"," 1200"," 2500"," 1417","   0.953","  57.730","  16.036","   0.333","  26.095","   7.249"," 36","0"," 32"," 36","   0.656","  30.848","   8.569","  45.000","    0","    0"
"21:53:06:119","471659287438862","  46.218","   1.005"," 1534"," 1200"," 3600"," 1558","   1.146","  58.885","  16.357","   0.393","  26.491","   7.359"," 35","0"," 32"," 36","   0.706","  31.560","   8.767","  45.000","    0","    0"
"21:53:07:127","471661609725530","  47.226","   0.915"," 1440"," 1200"," 2500"," 1457","   0.950","  59.843","  16.623","   0.325","  26.819","   7.450"," 35","0"," 32"," 36","   0.654","  32.219","   8.950","  45.000","    0","    0"
"21:53:08:128","471663915894364","  48.227","   4.014"," 1640"," 1200"," 3600"," 1773","   2.134","  61.979","  17.217","   1.279","  28.099","   7.805"," 36","0"," 32"," 37","   0.686","  32.906","   9.140","  45.000","    0","    0"
"21:53:09:135","471666237659128","  49.235","   9.540"," 1862","  700"," 4800"," 2059","   9.034","  71.083","  19.745","   6.627","  34.777","   9.660"," 39","0"," 32"," 54","   0.850","  33.763","   9.379","  45.000","    0","    0"
"21:53:10:143","471668560211264","  50.243","   5.543"," 1395"," 1200"," 3600"," 1402","   2.606","  73.710","  20.475","   1.233","  36.020","  10.006"," 36","0"," 33"," 39","   0.829","  34.598","   9.611","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.243026"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 73.710449"
"Cumulative Package Energy_0 (mWh) = 20.475125"
"Average Package Power_0 (Watt) = 1.467078"

"Cumulative IA Energy_0 (Joules) = 36.020386"
"Cumulative IA Energy_0 (mWh) = 10.005663"
"Average Package IA_0 (Watt) = 0.716923"

"Cumulative DRAM Energy_0 (Joules) = 34.598206"
"Cumulative DRAM Energy_0 (mWh) = 9.610613"
"Average Package DRAM_0 (Watt) = 0.688617"
