Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:19:49   0.1   0.0   0.0  99.7   0.1    1    354    198    0    0    0   0.66    0.33   0.00   0.33   0.30   0.10   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
00:19:50   0.1   0.0   0.1  99.7   0.0    1    336    204    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
00:19:51   0.2   0.0   0.4  99.4   0.0    1    406    305    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
00:19:52   0.1   0.0   0.1  99.7   0.0    1    370    224    0    0    0   0.72    0.36   0.00   0.36   0.30   0.12   0.30   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
00:19:53   0.4   0.0   0.4  99.2   0.0    1    415    238    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
00:19:54   0.0   0.0   0.0 100.0   0.0    1    339    204    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
00:19:55   0.0   0.0   0.4  99.6   0.0    1    502    386    0    0    7   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
00:19:56   0.0   0.0   0.1  99.9   0.0    1    355    210    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
00:19:57   0.5   0.0   0.2  99.1   0.1    1    415    255    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
00:19:58   0.5   0.0   0.3  99.2   0.0    1    385    252    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.61 GHz
00:19:59   0.2   0.0   0.6  99.1   0.0    1    392    311    0    0    0   1.21    0.60   0.00   0.60   0.29   0.38   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.53 GHz
00:20:00   0.0   0.0   0.1  99.9   0.0    1    341    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.42 GHz
00:20:01   0.0   0.0   0.0 100.0   0.0    1    372    205    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
00:20:02   0.1   0.0   0.4  99.5   0.0    1    349    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
00:20:03   0.4   0.0   0.1  99.5   0.0    2    474    340    0    0    0   1.21    0.60   0.00   0.60   0.30   0.38   0.30   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.72 GHz
00:20:04   0.4   0.0   0.1  99.5   0.0    1    376    262    0    0    0   0.84    0.42   0.00   0.42   0.32   0.18   0.32   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.10 GHz
00:20:05   0.1   0.0   0.1  99.7   0.0    1    518    318    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.27 GHz
00:20:06   1.2   0.0   0.2  98.5   0.0    1    410    253    0    0    0   2.57    1.28   0.00   1.28   0.32   1.05   0.32   0.88  21.05  20.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  2.34 GHz
00:20:07   0.0   0.0   0.5  99.5   0.0    1    447    289    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
00:20:08   0.6   0.0   0.0  99.4   0.0    2    439    255    0    0    0   0.86    0.43   0.00   0.43   0.30   0.22   0.30   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
00:20:09   0.1   0.0   0.1  99.6   0.1    1    374    207    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.81 GHz
00:20:10   0.0   0.0   0.1  99.9   0.0    1    338    224    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
00:20:11   0.8   0.0   0.5  98.8   0.0    1    493    298    0    0    0   1.46    0.73   0.00   0.73   0.30   0.52   0.30   0.61  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.86 GHz
00:20:12   0.1   0.0   0.2  99.6   0.0    1    385    241    0    0    0   0.73    0.37   0.00   0.37   0.30   0.13   0.30   0.47  21.05  20.05  25.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.30 GHz
00:20:13   0.4   0.0   0.3  99.4   0.0    2    395    232    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.46  21.05  20.05  24.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.32 GHz
00:20:14   1.0   0.0   0.1  98.9   0.0    1    346    251    0    0    0   2.10    1.05   0.00   1.05   0.37   0.82   0.37   0.68  21.05  20.05  26.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  2.50 GHz
