Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:59:41   0.3   0.0   0.0  99.7   0.0    1    444    250    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.45  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.15 GHz
04:59:42   0.1   0.0   0.1  99.7   0.0    1    347    216    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.62  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
04:59:43   0.2   0.0   0.1  99.6   0.0    1    383    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
04:59:44   0.1   0.0   0.4  99.5   0.0    1    405    299    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.52  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
04:59:45   0.0   0.0   0.1  99.9   0.0    1    408    257    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.38 GHz
04:59:46   0.1   0.0   0.1  99.7   0.0    1    368    210    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
04:59:47   0.1   0.0   0.3  99.4   0.3    1    403    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.59  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.19 GHz
04:59:48   0.0   0.0   0.4  99.6   0.0    1    411    297    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
04:59:49   0.1   0.0   0.1  99.7   0.0    1    404    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.38 GHz
04:59:50   0.0   0.0   0.4  99.6   0.0    1    368    202    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
04:59:51   0.1   0.0   0.1  99.7   0.0    1    431    252    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.44  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.21 GHz
04:59:52   0.1   0.0   0.3  99.5   0.1    1    432    284    1    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.61  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
04:59:53   0.0   0.0   0.3  99.7   0.0    1    362    216    0    0    0   0.68    0.34   0.00   0.34   0.30   0.14   0.30   0.45  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
04:59:54   0.1   0.0   0.1  99.7   0.0    1    342    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
04:59:55   0.3   0.0   0.1  99.6   0.0    1    376    223    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
04:59:56   0.3   0.0   0.3  99.5   0.0    1    423    300    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.39 GHz
04:59:57   0.0   0.0   0.1  99.7   0.1    1    374    219    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.51  21.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.24 GHz
04:59:58   0.3   0.0   0.3  99.5   0.0    1    441    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.21 GHz
04:59:59   0.1   0.0   0.3  99.6   0.0    1    407    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
05:00:00   0.1   0.0   0.3  99.6   0.0    1    398    299    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.45 GHz
05:00:01   0.0   0.0   0.3  99.7   0.0    1    392    237    0    0    0   0.74    0.37   0.00   0.37   0.32   0.17   0.32   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.27 GHz
05:00:02   0.1   0.0   0.1  99.7   0.0    1    330    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
05:00:03   0.1   0.0   0.3  99.6   0.0    2    412    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
05:00:04   0.1   0.0   0.4  99.5   0.0    1    406    291    0    0    0   1.03    0.51   0.00   0.51   0.30   0.27   0.30   0.52  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.47 GHz
05:00:05   0.1   0.0   0.3  99.6   0.0    1    394    238    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.21 GHz
05:00:06   0.0   0.0   0.1  99.9   0.0    1    364    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
05:00:07   0.1   0.0   0.1  99.7   0.0    1    385    222    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.47  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
05:00:08   0.0   0.0   0.4  99.6   0.0    1    394    290    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.42 GHz
05:00:09   0.1   0.0   0.0  99.7   0.1    1    394    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
