Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:55:21   0.1   0.0   0.1  99.6   0.1    1    432    307    0    0    0   0.87    0.43   0.00   0.43   0.30   0.19   0.30   0.58  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
12:55:22   0.1   0.0   0.1  99.7   0.0    1    374    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.21 GHz
12:55:23   0.1   0.0   0.0  99.9   0.0    1    356    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.19 GHz
12:55:24   0.0   0.0   0.3  99.7   0.0    1    366    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.23 GHz
12:55:25   0.5   0.0   0.1  99.4   0.0    1    428    305    0    0    0   0.85    0.43   0.00   0.43   0.30   0.19   0.30   0.56  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.49 GHz
12:55:26   0.1   0.0   0.1  99.6   0.1    1    385    232    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.30   0.60  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.25 GHz
12:55:27   0.1   0.0   0.1  99.7   0.0    1    354    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
12:55:28   0.0   0.0   0.3  99.7   0.0    1    392    228    0    0    1   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
12:55:29   0.1   0.0   0.4  99.5   0.0    1    419    280    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.29 GHz
12:55:30   0.5   0.0   0.1  99.4   0.0    1    384    242    0    0    0   1.14    0.57   0.00   0.57   0.30   0.33   0.30   0.56  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.57 GHz
