Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:39:31   0.0   0.0   0.0 100.0   0.0    1    379    210    0    0    0   0.73    0.37   0.00   0.37   0.30   0.14   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.16 GHz
07:39:32   0.1   0.0   0.5  99.4   0.0    1    441    364    0    0    6   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
07:39:33   0.1   0.0   0.1  99.7   0.0    1    451    300    0    0    2   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
07:39:34   0.0   0.0   0.0 100.0   0.0    1    386    246    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.25 GHz
07:39:35   0.4   0.0   0.1  99.5   0.0    1    419    249    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
07:39:36   0.1   0.0   0.4  99.4   0.1    1    434    310    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.57  21.05  21.05  24.05  21.05  19.05  23.05  24.00  23.00  21.00  20.00  21.05  1.35 GHz
07:39:37   0.0   0.0   0.1  99.9   0.0    1    357    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.23 GHz
07:39:38   0.0   0.0   0.3  99.7   0.0    1    324    192    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
07:39:39   0.0   0.0   0.1  99.9   0.0    1    359    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.20 GHz
07:39:40   0.6   0.0   0.3  99.1   0.0    1    416    305    0    0    0   1.34    0.67   0.00   0.67   0.30   0.43   0.30   0.60  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.74 GHz
