Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:59:18   0.1   0.0   0.3  99.6   0.0    1    389    256    0    0    0   0.73    0.36   0.00   0.36   0.31   0.15   0.31   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.18 GHz
05:59:19   0.1   0.0   0.1  99.7   0.0    1    338    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.23 GHz
05:59:20   0.0   0.0   0.1  99.9   0.0    1    342    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
05:59:21   0.0   0.0   0.1  99.6   0.3    1    372    237    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
05:59:22   0.1   0.0   0.3  99.6   0.0    1    409    301    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.49  21.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.24 GHz
05:59:23   0.1   0.0   0.1  99.7   0.0    1    349    195    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.32 GHz
05:59:24   0.1   0.0   0.2  99.6   0.0    1    352    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
05:59:25   0.1   0.0   0.1  99.7   0.0    1    356    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.28 GHz
05:59:26   0.1   0.0   0.6  99.2   0.0    1    387    286    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.31 GHz
05:59:27   0.1   0.0   0.1  99.6   0.1    1    362    224    0    0    0   0.69    0.34   0.00   0.35   0.29   0.11   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
05:59:28   0.1   0.0   0.3  99.6   0.0    1    353    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.31 GHz
05:59:29   0.1   0.0   0.3  99.6   0.0    1    340    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
05:59:30   0.0   0.0   0.5  99.5   0.0    1    391    271    0    0    0   0.71    0.36   0.00   0.35   0.29   0.15   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
05:59:31   0.1   0.0   0.2  99.6   0.0    1    347    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
05:59:32   0.1   0.0   0.1  99.7   0.0    1    383    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
05:59:33   0.5   0.0   0.4  99.1   0.0    1    383    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.20 GHz
05:59:34   0.1   0.0   0.1  99.7   0.0    1    396    277    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.24 GHz
05:59:35   0.1   0.0   0.3  99.6   0.0    1    476    244    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.44  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
05:59:36   0.3   0.0   0.1  99.6   0.0    1    373    222    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  23.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.21 GHz
05:59:37   0.3   0.0   0.1  99.6   0.0    1    337    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  20.05  20.05  23.05  20.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
05:59:38   0.1   0.0   0.3  99.6   0.0    1    395    287    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.27 GHz
05:59:39   0.0   0.0   0.3  99.6   0.1    1    344    204    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.56  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.28 GHz
05:59:40   0.0   0.0   0.1  99.9   0.0    1    364    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
05:59:41   0.0   0.0   0.1  99.9   0.0    1    352    211    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
05:59:42   0.1   0.0   0.4  99.5   0.0    1    423    309    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.25 GHz
05:59:43   0.1   0.0   0.1  99.7   0.0    1    347    231    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.29 GHz
05:59:44   0.0   0.0   0.3  99.7   0.0    1    364    216    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.25 GHz
05:59:45   0.1   0.0   0.1  99.6   0.1    1    369    215    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.52  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.22 GHz
05:59:46   0.1   0.0   0.4  99.5   0.0    1    384    286    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.21 GHz
05:59:47   0.1   0.0   0.1  99.7   0.0    1    356    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.30 GHz
05:59:48   0.0   0.0   0.3  99.7   0.0    1    355    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
05:59:49   0.1   0.0   0.1  99.7   0.0    1    331    197    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
05:59:50   0.0   0.0   0.5  99.5   0.0    1    383    275    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.46  21.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.27 GHz
05:59:51   0.0   0.0   0.3  99.7   0.0    1    400    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.35 GHz
05:59:52   0.0   0.0   0.1  99.9   0.0    1    403    250    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.37 GHz
05:59:53   0.1   0.0   0.0  99.9   0.0    1    374    206    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.27 GHz
05:59:54   0.1   0.0   0.4  99.4   0.1    1    393    275    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
05:59:55   0.1   0.0   0.3  99.6   0.0    1    363    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.34 GHz
05:59:56   0.1   0.0   0.1  99.7   0.0    1    364    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
05:59:57   0.1   0.0   0.1  99.7   0.0    2    387    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.23 GHz
05:59:58   0.0   0.0   0.4  99.6   0.0    1    378    270    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
05:59:59   0.1   0.0   0.1  99.7   0.0    1    348    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.40 GHz
06:00:00   0.1   0.0   0.1  99.6   0.1    1    402    234    1    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
06:00:01   0.0   0.0   0.1  99.9   0.0    1    371    227    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
06:00:02   0.3   0.0   0.4  99.4   0.0    1    399    277    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.39 GHz
06:00:03   0.1   0.0   0.1  99.7   0.0    1    398    270    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  21.00  20.00  20.05  1.36 GHz
06:00:04   0.1   0.0   0.2  99.6   0.0    1    362    235    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
06:00:05   0.0   0.0   0.1  99.7   0.1    1    472    241    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.24 GHz
06:00:06   0.1   0.0   0.1  99.7   0.0    1    406    240    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.53  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
06:00:07   0.1   0.0   0.5  99.4   0.0    1    533    311    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.27 GHz
06:00:08   0.0   0.0   0.0 100.0   0.0    1    357    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.31 GHz
06:00:09   0.0   0.0   0.0 100.0   0.0    1    337    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.26 GHz
06:00:10   0.1   0.0   0.3  99.6   0.0    1    351    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.27 GHz
06:00:11   0.1   0.0   0.3  99.6   0.0    1    393    282    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  21.00  20.00  20.05  1.37 GHz
06:00:12   0.1   0.0   0.1  99.7   0.0    1    377    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.26 GHz
06:00:13   0.1   0.0   0.3  99.6   0.0    1    372    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
06:00:14   0.1   0.0   0.4  99.5   0.0    1    333    203    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.37  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.28 GHz
06:00:15   0.1   0.0   0.3  99.5   0.1    1    426    309    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.56  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.20 GHz
06:00:16   0.0   0.0   0.3  99.7   0.0    1    443    302    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.52  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.34 GHz
06:00:17   0.5   0.0   0.1  99.4   0.0    1    407    260    0    0    0   1.17    0.58   0.00   0.58   0.29   0.36   0.29   0.56  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.54 GHz
06:00:18   0.0   0.0   0.1  99.9   0.0    1    367    227    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.52 GHz
06:00:19   0.0   0.0   0.4  99.6   0.0    1    405    310    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.58  21.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.37 GHz
06:00:20   0.1   0.0   0.2  99.6   0.0    1    361    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.39 GHz
06:00:21   0.1   0.0   0.1  99.7   0.0    1    349    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
06:00:22   0.3   0.0   0.0  99.7   0.0    1    362    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.22 GHz
06:00:23   0.0   0.0   0.3  99.7   0.0    1    404    305    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.39 GHz
06:00:24   0.0   0.0   0.0  99.9   0.1    1    374    233    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
06:00:25   0.1   0.0   0.2  99.6   0.0    1    369    218    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.27 GHz
06:00:26   0.0   0.0   0.4  99.6   0.0    1    343    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
06:00:27   0.1   0.0   0.3  99.6   0.0    1    437    317    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.53  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
06:00:28   0.3   0.0   0.1  99.6   0.0    1    363    227    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.63 GHz
06:00:29   0.1   0.0   0.0  99.9   0.0    1    349    198    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.36 GHz
