22:50:43   1.1   0.0   0.1  98.7   0.0    1    365    234    0    0    0   2.39    1.19   0.00   1.19   0.31   0.97   0.31   0.81  20.05  20.05  25.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  2.30 GHz
22:50:44   0.1   0.0   0.1  99.7   0.0    1    441    247    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  20.05  19.05  26.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.36 GHz
22:50:45   0.3   0.0   0.5  99.2   0.0    1    441    307    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.51  20.05  19.05  25.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.32 GHz
22:50:46   0.5   0.0   0.1  99.4   0.0    1    392    235    0    0    0   1.31    0.66   0.00   0.66   0.30   0.38   0.30   0.71  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.70 GHz
22:50:47   0.1   0.0   0.1  99.7   0.0    1    353    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.46  20.05  19.05  24.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.37 GHz
22:50:48   0.8   0.0   0.2  99.0   0.0    1    468    248    0    0    0   1.34    0.67   0.00   0.67   0.30   0.45   0.30   0.61  20.05  19.05  25.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.72 GHz
22:50:49   0.0   0.0   0.3  99.7   0.0    1    392    281    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.54  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.40 GHz
22:50:50   0.1   0.0   0.3  99.6   0.0    1    431    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.37 GHz
22:50:51   1.1   0.0   0.3  98.6   0.0    1    385    259    0    0    0   2.16    1.08   0.00   1.08   0.31   0.83   0.31   0.86  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.94 GHz
22:50:52   0.1   0.0   0.0  99.7   0.1    1    396    243    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.44  20.05  20.05  25.05  20.05  18.05  22.05  24.00  18.00  19.00  20.00  20.05  1.42 GHz
22:50:53   0.1   0.0   0.4  99.5   0.0    1    377    301    0    0    0   0.90    0.45   0.00   0.45   0.30   0.25   0.30   0.44  20.05  20.05  25.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.46 GHz
22:50:54   0.1   0.0   0.1  99.7   0.0    1    361    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  20.05  19.05  24.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.42 GHz
22:50:55   0.1   0.0   0.0  99.9   0.0    1    346    204    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.31 GHz
22:50:56   0.3   0.0   0.3  99.5   0.0    1    389    253    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.56  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.37 GHz
22:50:57   0.1   0.0   0.5  99.4   0.0    1    402    310    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.59  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.43 GHz
22:50:58   0.0   0.0   0.0 100.0   0.0    1    342    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  20.05  19.05  24.05  20.05  18.05  22.05  24.00  18.00  19.00  20.00  20.05  1.41 GHz
22:50:59   0.0   0.0   0.3  99.7   0.0    1    349    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
22:51:00   0.1   0.0   0.3  99.6   0.0    1    384    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.27 GHz
22:51:01   0.3   0.0   0.1  99.6   0.0    1    386    305    0    0    0   1.18    0.59   0.00   0.59   0.29   0.33   0.29   0.70  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.44 GHz
22:51:02   0.4   0.0   0.3  99.4   0.0    1    415    280    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.47  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  19.00  20.00  20.05  1.56 GHz
22:51:03   0.1   0.0   0.3  99.6   0.0    1    350    209    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.25 GHz
22:51:04   0.3   0.0   0.3  99.5   0.0    1    395    229    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.35 GHz
22:51:05   1.3   0.0   0.1  98.6   0.0    1    399    315    0    0    0   2.88    1.44   0.00   1.44   0.30   1.20   0.30   0.91  20.05  19.05  27.05  20.05  18.05  22.05  25.00  20.00  19.00  20.00  20.05  1.97 GHz
22:51:06   0.0   0.0   0.3  99.6   0.1    1    379    233    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.58  20.05  19.05  25.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.56 GHz
22:51:07   0.1   0.0   0.1  99.7   0.0    1    336    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  20.05  19.05  25.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.30 GHz
22:51:08   0.6   0.0   0.3  99.1   0.0    1    378    237    0    0    0   1.13    0.57   0.00   0.57   0.30   0.33   0.30   0.64  20.05  19.05  25.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.61 GHz
22:51:09   0.0   0.0   0.4  99.6   0.0    1    374    274    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.48  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.52 GHz
22:51:10   0.5   0.0   0.1  99.4   0.0    1    374    223    0    0    0   0.93    0.47   0.00   0.47   0.33   0.26   0.33   0.47  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.75 GHz
22:51:11   0.2   0.0   0.2  99.4   0.1    1    385    239    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.57  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.35 GHz
22:51:12   0.1   0.0   0.0  99.9   0.0    1    407    268    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.53  20.05  20.05  24.05  20.05  18.05  22.05  25.00  19.00  19.00  20.00  20.05  1.26 GHz
22:51:13   0.1   0.0   0.3  99.6   0.0    1    384    280    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.46  20.05  20.05  24.05  20.05  18.05  22.05  25.00  21.00  19.00  20.00  20.05  1.45 GHz
22:51:14   0.0   0.0   0.1  99.9   0.0    1    409    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.51  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.52 GHz
22:51:15   0.1   0.0   0.1  99.7   0.0    1    359    223    0    0    0   0.71    0.35   0.00   0.35   0.30   0.14   0.30   0.47  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.32 GHz
22:51:16   0.4   0.0   0.1  99.5   0.0    1    419    259    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.52  20.05  20.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.47 GHz
22:51:17   0.1   0.0   0.3  99.5   0.1    1    420    317    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.62  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  19.00  20.00  20.05  1.40 GHz
22:51:18   0.2   0.0   0.2  99.5   0.0    1    439    221    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.42 GHz
22:51:19   0.1   0.0   0.1  99.7   0.0    1    335    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
22:51:20   1.0   0.0   0.3  98.7   0.0    1    457    288    0    0    0   2.00    1.00   0.00   1.00   0.30   0.76   0.30   0.85  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.64 GHz
22:51:21   0.3   0.0   0.3  99.5   0.0    1    409    300    0    0    0   1.01    0.51   0.00   0.51   0.30   0.31   0.30   0.49  20.05  19.05  25.05  20.05  18.05  22.05  25.00  20.00  19.00  20.00  20.05  1.56 GHz
22:51:22   0.1   0.0   0.3  99.6   0.0    1    407    253    0    0    0   0.79    0.39   0.00   0.39   0.29   0.12   0.29   0.58  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.56 GHz
22:51:23   0.2   0.0   0.1  99.6   0.0    1    334    204    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  20.05  19.05  24.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.32 GHz
22:51:24   0.1   0.0   0.3  99.6   0.0    1    394    224    0    0    0   0.67    0.33   0.00   0.33   0.30   0.12   0.30   0.41  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.27 GHz
22:51:25   0.4   0.0   0.4  99.2   0.0    1    407    305    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.49  20.05  20.05  23.05  20.05  18.05  22.05  26.00  20.00  19.00  20.00  20.05  1.46 GHz
22:51:26   0.1   0.0   0.1  99.7   0.0    1    340    222    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.47  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.17 GHz
22:51:27   0.3   0.0   0.1  99.6   0.0    1    422    266    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.55  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.25 GHz
22:51:28   0.0   0.0   0.3  99.6   0.1    1    366    221    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.24 GHz
22:51:29   0.1   0.0   0.1  99.7   0.0    1    338    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.23 GHz
22:51:30   0.4   0.0   0.5  99.1   0.0    1    600    319    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.52  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.54 GHz
22:51:31   2.4   0.0   0.3  97.4   0.0    1    535    298    0    0    0   1.52    0.76   0.00   0.76   0.35   0.53   0.35   0.66  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  2.37 GHz
22:51:32   0.1   0.0   0.0  99.9   0.0    1    393    250    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.28 GHz
22:51:33   0.1   0.0   0.2  99.6   0.0    1    364    261    0    0    0   0.70    0.35   0.00   0.35   0.33   0.13   0.33   0.41  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.21 GHz
22:51:34   0.1   0.0   0.1  99.7   0.0    1    413    297    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.50  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.52 GHz
22:51:35   0.0   0.0   0.3  99.6   0.1    1    363    209    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.28 GHz
22:51:36   0.4   0.0   0.2  99.4   0.0    1    393    236    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.48  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  19.00  20.00  20.05  1.42 GHz
22:51:37   0.1   0.0   0.1  99.7   0.0    1    361    228    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.55  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.38 GHz
22:51:38   0.1   0.0   0.4  99.5   0.0    1    379    294    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.55 GHz
22:51:39   0.0   0.0   0.3  99.7   0.0    1    331    196    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
22:51:40   0.5   0.0   0.3  99.2   0.0    1    410    254    0    0    0   0.94    0.47   0.00   0.47   0.30   0.27   0.30   0.52  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.57 GHz
22:51:41   0.1   0.0   0.3  99.6   0.0    1    350    214    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.45  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.61 GHz
22:51:42   0.0   0.0   0.1  99.7   0.1    1    408    299    0    0    0   1.18    0.59   0.00   0.59   0.29   0.33   0.29   0.60  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.61 GHz
22:51:43   0.1   0.0   0.0  99.9   0.0    1    346    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.30 GHz
22:51:44   0.0   0.0   0.4  99.6   0.0    1    386    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.27 GHz
22:51:45   0.3   0.0   0.1  99.6   0.0    1    352    212    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.54 GHz
22:51:46   1.2   0.0   0.5  98.2   0.0    1    407    316    0    0    0   2.06    1.03   0.00   1.03   0.30   0.77   0.30   0.80  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.96 GHz
22:51:47   0.1   0.0   0.0  99.9   0.0    1    384    243    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.51  20.05  19.05  24.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.46 GHz
22:51:48   0.3   0.0   0.1  99.6   0.0    1    468    264    0    0    0   0.83    0.41   0.00   0.41   0.30   0.19   0.30   0.50  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.33 GHz
22:51:49   0.0   0.0   0.3  99.7   0.0    2    339    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.23 GHz
22:51:50   0.8   0.0   0.5  98.8   0.0    1    406    316    0    0    0   1.59    0.79   0.00   0.79   0.30   0.58   0.30   0.61  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.87 GHz
22:51:51   0.4   0.0   0.1  99.5   0.0    1    389    233    0    0    0   0.90    0.45   0.00   0.45   0.30   0.25   0.30   0.50  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.68 GHz
22:51:52   0.1   0.0   0.1  99.7   0.0    1    420    241    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.35 GHz
22:51:53   0.1   0.0   0.4  99.4   0.1    1    359    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.47  20.05  20.05  24.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.30 GHz
22:51:54   0.1   0.0   0.3  99.6   0.0    1    453    310    0    0    0   1.14    0.57   0.00   0.57   0.34   0.37   0.34   0.49  20.05  19.05  23.05  20.05  18.05  22.05  23.00  21.00  19.00  20.00  20.05  1.60 GHz
22:51:55   0.3   0.0   0.0  99.7   0.0    1    369    237    0    0    0   0.71    0.36   0.00   0.35   0.29   0.13   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.19 GHz
22:51:56   0.1   0.0   0.3  99.6   0.0    1    479    309    0    0    0   0.77    0.38   0.00   0.38   0.30   0.15   0.30   0.58  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.33 GHz
22:51:57   0.0   0.0   0.1  99.9   0.0    1    362    212    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.47  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.25 GHz
22:51:58   0.1   0.0   0.4  99.4   0.1    1    429    328    0    0    0   1.14    0.57   0.00   0.57   0.29   0.32   0.29   0.66  20.05  19.05  23.05  20.05  18.05  21.05  24.00  19.00  20.00  20.00  20.05  1.67 GHz
22:51:59   0.1   0.0   0.1  99.7   0.0    1    328    204    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
22:52:00   0.1   0.0   0.1  99.7   0.0    1    380    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.27 GHz
22:52:01   1.2   0.0   0.4  98.4   0.0    1    380    254    0    0    0   2.40    1.20   0.00   1.20   0.30   0.96   0.30   0.82  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.83 GHz
22:52:02   0.3   0.0   0.3  99.5   0.0    1    442    327    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.47  20.05  19.05  25.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  2.03 GHz
22:52:03   0.0   0.0   0.3  99.7   0.0    1    354    236    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.56  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.30 GHz
22:52:04   0.1   0.0   0.3  99.6   0.0    1    427    242    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.23 GHz
22:52:05   0.3   0.0   0.1  99.6   0.0    1    369    234    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.53  20.05  19.05  24.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.44 GHz
22:52:06   0.3   0.0   0.3  99.5   0.0    1    412    288    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.48 GHz
22:52:07   0.1   0.0   0.0  99.9   0.0    1    367    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.23 GHz
22:52:08   0.0   0.0   0.3  99.7   0.0    1    366    227    0    0    0   0.75    0.38   0.00   0.38   0.29   0.11   0.29   0.57  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.22 GHz
22:52:09   0.0   0.0   0.1  99.9   0.0    1    343    208    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.22 GHz
22:52:10   0.3   0.0   0.1  99.6   0.0    1    445    301    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.51  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.46 GHz
22:52:11   0.0   0.0   0.3  99.7   0.0    1    379    232    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.30 GHz
22:52:12   0.2   0.0   0.4  99.4   0.0    1    396    253    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.48  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.29 GHz
22:52:13   0.1   0.0   0.4  99.5   0.0    2    352    227    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.25 GHz
22:52:14   0.1   0.0   0.3  99.5   0.1    1    444    301    0    0    0   0.91    0.46   0.00   0.46   0.30   0.21   0.30   0.56  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.50 GHz
22:52:15   0.1   0.0   0.4  99.5   0.0    1    351    225    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.46  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.51 GHz
22:52:16   0.1   0.0   0.0  99.9   0.0    1    387    254    0    0    0   0.73    0.37   0.00   0.36   0.29   0.15   0.29   0.53  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.34 GHz
22:52:17   0.1   0.0   0.1  99.7   0.0    1    349    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.18 GHz
