03:00:45   0.2   0.0   0.4  99.4   0.0    1    481    262    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
03:00:46   0.0   0.0   0.1  99.9   0.0    1    351    211    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.18 GHz
03:00:47   0.0   0.0   0.4  99.6   0.0    2    398    284    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
03:00:48   0.4   0.0   0.1  99.5   0.0    1    352    231    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
03:00:49   0.1   0.0   0.2  99.5   0.1    1    378    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
03:00:50   0.0   0.0   0.1  99.9   0.0    1    324    197    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
03:00:51   0.0   0.0   0.3  99.7   0.0    1    436    289    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.36 GHz
03:00:52   0.0   0.0   0.3  99.7   0.0    1    347    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
03:00:53   0.1   0.0   0.2  99.6   0.0    1    363    218    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
03:00:54   0.1   0.0   0.4  99.4   0.1    1    401    264    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
03:00:55   0.0   0.0   0.4  99.6   0.0    1    418    298    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.55  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.38 GHz
03:00:56   0.1   0.0   0.2  99.6   0.0    1    337    207    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.25 GHz
03:00:57   0.1   0.0   0.1  99.7   0.0    1    349    212    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
03:00:58   0.1   0.0   0.3  99.6   0.0    1    326    193    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
03:00:59   0.0   0.0   0.4  99.6   0.0    1    398    295    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  21.00  20.00  20.05  1.35 GHz
03:01:00   0.0   0.0   0.4  99.5   0.1    1    341    216    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.32 GHz
03:01:01   0.2   0.0   0.2  99.5   0.0    1    393    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
03:01:02   0.1   0.0   0.4  99.5   0.0    1    355    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.32 GHz
03:01:03   0.3   0.0   0.3  99.5   0.0    1    439    290    0    0    0   0.83    0.41   0.00   0.41   0.30   0.19   0.30   0.48  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
03:01:04   0.1   0.0   0.1  99.7   0.0    1    353    225    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.25 GHz
03:01:05   0.1   0.0   0.2  99.6   0.0    1    379    214    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
03:01:06   0.1   0.0   0.4  99.5   0.0    1    329    205    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.21 GHz
03:01:07   0.1   0.0   0.4  99.5   0.0    1    400    282    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
03:01:08   0.1   0.0   0.4  99.5   0.0    1    339    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
03:01:09   0.0   0.0   0.0 100.0   0.0    1    368    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
03:01:10   0.1   0.0   0.1  99.6   0.1    1    353    204    1    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
03:01:11   0.4   0.0   0.4  99.2   0.0    1    424    287    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
03:01:12   0.0   0.0   0.3  99.7   0.0    1    371    208    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.26 GHz
03:01:13   0.3   0.0   0.3  99.5   0.0    1    412    261    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.52  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.40 GHz
03:01:14   0.0   0.0   0.1  99.9   0.0    1    328    191    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.38 GHz
03:01:15   0.6   0.0   0.4  99.0   0.0    1    563    379    0    0    0   1.13    0.57   0.00   0.57   0.30   0.28   0.30   0.69  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.39 GHz
03:01:16   0.3   0.0   0.0  99.7   0.0    1    359    220    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
03:01:17   0.1   0.0   0.2  99.6   0.0    1    348    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
03:01:18   0.1   0.0   0.3  99.6   0.0    1    341    210    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
03:01:19   0.0   0.0   0.3  99.7   0.0    1    397    284    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.31 GHz
03:01:20   0.0   0.0   0.3  99.6   0.1    1    352    224    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.19 GHz
03:01:21   0.2   0.0   0.2  99.5   0.0    1    398    246    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
03:01:22   0.0   0.0   0.4  99.6   0.0    1    344    198    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
03:01:23   0.3   0.0   0.3  99.5   0.0    1    421    313    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.31 GHz
03:01:24   0.1   0.0   0.4  99.5   0.0    1    356    230    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.27 GHz
03:01:25   0.3   0.0   0.1  99.6   0.0    1    383    225    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
03:01:26   0.0   0.0   0.3  99.7   0.0    1    320    179    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
03:01:27   0.0   0.0   0.4  99.6   0.0    1    394    284    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
03:01:28   0.5   0.0   0.5  99.0   0.0    1    355    233    0    0    0   1.05    0.53   0.00   0.53   0.30   0.32   0.30   0.53  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.61 GHz
03:01:29   0.0   0.0   0.3  99.6   0.1    1    401    255    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
03:01:30   0.1   0.0   0.1  99.7   0.0    1    333    197    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
03:01:31   0.0   0.0   0.4  99.6   0.0    1    430    292    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
03:01:32   0.0   0.0   0.3  99.7   0.0    1    352    207    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  21.00  20.00  20.05  1.28 GHz
03:01:33   0.3   0.0   0.4  99.4   0.0    1    407    261    0    0    0   0.89    0.45   0.00   0.45   0.31   0.23   0.31   0.54  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.47 GHz
03:01:34   0.1   0.0   0.1  99.6   0.1    1    352    213    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.48  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
03:01:35   0.1   0.0   0.5  99.4   0.0    1    435    306    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.57  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
03:01:36   0.0   0.0   0.3  99.7   0.0    1    363    215    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.31 GHz
03:01:37   0.0   0.0   0.1  99.9   0.0    1    379    229    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.31 GHz
03:01:38   0.3   0.0   0.1  99.6   0.0    1    343    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
03:01:39   0.0   0.0   0.5  99.5   0.0    1    425    305    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.44 GHz
03:01:40   0.1   0.0   0.1  99.6   0.1    1    375    231    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.36 GHz
03:01:41   0.1   0.0   0.1  99.7   0.0    1    382    222    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
03:01:42   0.1   0.0   0.2  99.6   0.0    1    366    219    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
03:01:43   0.1   0.0   0.3  99.6   0.0    2    447    372    0    0    0   1.07    0.53   0.00   0.53   0.29   0.32   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.76 GHz
03:01:44   0.1   0.0   0.0  99.9   0.0    1    362    213    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
03:01:45   0.0   0.0   0.3  99.7   0.0    1    565    331    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
03:01:46   0.3   0.0   0.3  99.4   0.1    1    376    235    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.55  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
03:01:47   0.1   0.0   0.5  99.4   0.0    1    376    283    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
03:01:48   0.3   0.0   0.3  99.5   0.0    1    379    249    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.52  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.40 GHz
03:01:49   0.0   0.0   0.4  99.6   0.0    1    350    216    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.27 GHz
03:01:50   0.0   0.0   0.1  99.9   0.0    1    320    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.36  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
03:01:51   0.1   0.0   0.3  99.6   0.0    1    405    285    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
03:01:52   0.0   0.0   0.4  99.5   0.1    1    366    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
03:01:53   0.5   0.0   0.3  99.2   0.0    1    394    231    0    0    0   0.99    0.50   0.00   0.50   0.30   0.29   0.30   0.53  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.62 GHz
03:01:54   0.0   0.0   0.3  99.7   0.0    1    346    203    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
03:01:55   0.1   0.0   0.1  99.7   0.0    1    394    280    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
03:01:56   0.1   0.0   0.3  99.6   0.0    1    366    213    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
03:01:57   0.0   0.0   0.3  99.7   0.0    1    333    200    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
03:01:58   0.1   0.0   0.5  99.4   0.0    1    368    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.23 GHz
03:01:59   0.1   0.0   0.5  99.4   0.0    1    370    271    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
03:02:00   0.0   0.0   0.3  99.7   0.0    1    339    197    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  21.00  20.00  20.05  1.30 GHz
03:02:01   0.0   0.0   0.3  99.7   0.0    1    374    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
03:02:02   0.0   0.0   0.4  99.6   0.0    1    335    210    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.19 GHz
03:02:03   0.3   0.0   0.3  99.5   0.0    1    417    289    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
03:02:04   0.4   0.0   0.1  99.5   0.0    1    375    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.30 GHz
03:02:05   0.1   0.0   0.4  99.5   0.0    1    344    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
03:02:06   0.0   0.0   0.3  99.6   0.1    1    359    221    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.58  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
03:02:07   0.1   0.0   0.5  99.4   0.0    1    418    308    0    0    0   0.89    0.44   0.00   0.44   0.29   0.21   0.29   0.53  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
03:02:08   0.2   0.0   0.2  99.5   0.0    1    355    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
03:02:09   0.0   0.0   0.3  99.7   0.0    1    340    205    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
03:02:10   0.1   0.0   0.4  99.5   0.0    1    329    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
03:02:11   0.1   0.0   0.3  99.6   0.0    1    396    284    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
03:02:12   0.0   0.0   0.0  99.9   0.1    1    373    235    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
03:02:13   0.3   0.0   0.1  99.6   0.0    1    381    240    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.21 GHz
03:02:14   0.1   0.0   0.2  99.6   0.0    1    342    211    0    0    0   0.68    0.34   0.00   0.34   0.30   0.14   0.30   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.30 GHz
03:02:15   0.1   0.0   0.4  99.5   0.0    1    455    296    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.52  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.45 GHz
03:02:16   0.1   0.0   0.1  99.7   0.0    1    367    221    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
03:02:17   0.1   0.0   0.1  99.7   0.0    1    352    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
03:02:18   0.2   0.0   0.2  99.5   0.0    1    353    231    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
03:02:19   0.0   0.0   0.5  99.5   0.0    1    380    300    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.30 GHz
