Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:22:23   0.1   0.0   0.1  99.6   0.1    1    419    271    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.29   0.59  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  23.00  20.00  22.05  1.22 GHz
13:22:24   0.1   0.0   0.1  99.7   0.0    1    347    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
13:22:25   0.0   0.0   0.1  99.9   0.0    1    379    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
13:22:26   0.0   0.0   0.4  99.6   0.0    2    392    284    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
13:22:27   0.3   0.0   0.3  99.5   0.0    1    397    242    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
13:22:28   0.3   0.0   0.0  99.7   0.0    1    390    251    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  23.00  20.00  22.05  1.31 GHz
13:22:29   0.1   0.0   0.3  99.5   0.1    1    370    218    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
13:22:30   0.0   0.0   0.3  99.7   0.0    1    379    291    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
13:22:31   0.0   0.0   0.3  99.7   0.0    1    405    272    0    0    1   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
13:22:32   0.6   0.0   0.1  99.2   0.0    1    378    237    0    0    0   1.05    0.52   0.00   0.52   0.30   0.31   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.54 GHz
13:22:33   0.1   0.0   0.1  99.7   0.0    1    423    289    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
13:22:34   0.1   0.0   0.3  99.6   0.0    1    371    270    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
13:22:35   0.0   0.0   0.3  99.7   0.0    1    404    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
13:22:36   0.1   0.0   0.2  99.6   0.0    1    364    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
13:22:37   0.3   0.0   0.3  99.4   0.1    1    429    278    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
13:22:38   0.5   0.0   0.5  99.0   0.0    1    424    330    0    0    0   1.16    0.58   0.00   0.58   0.30   0.31   0.30   0.71  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
13:22:39   0.1   0.0   0.1  99.7   0.0    1    392    237    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
13:22:40   1.3   0.0   0.1  98.6   0.0    1    388    239    0    0    0   2.81    1.40   0.00   1.40   0.31   1.17   0.31   0.87  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  2.34 GHz
13:22:41   0.0   0.0   0.3  99.7   0.0    1    391    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  28.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
13:22:42   0.3   0.0   0.4  99.4   0.0    1    421    318    0    0    0   0.83    0.41   0.00   0.42   0.30   0.20   0.30   0.50  22.05  22.05  27.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
13:22:43   0.6   0.0   0.1  99.1   0.1    1    415    265    0    0    0   1.26    0.63   0.00   0.63   0.30   0.39   0.30   0.66  22.05  22.05  27.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.65 GHz
13:22:44   0.1   0.0   0.4  99.5   0.0    1    348    209    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.47  22.05  22.05  27.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
13:22:45   0.6   0.0   0.1  99.2   0.0    1    467    234    1    0    0   1.31    0.66   0.00   0.66   0.30   0.44   0.30   0.59  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.71 GHz
13:22:46   0.0   0.0   0.3  99.7   0.0    1    415    273    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  22.05  22.05  27.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
13:22:47   0.1   0.0   0.4  99.5   0.0    1    374    228    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
13:22:48   1.3   0.0   0.1  98.5   0.1    1    428    289    0    0    0   2.23    1.12   0.00   1.12   0.30   0.85   0.30   0.88  22.05  22.05  28.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.81 GHz
13:22:49   0.6   0.0   0.1  99.2   0.0    1    379    228    0    0    0   1.34    0.67   0.00   0.67   0.30   0.45   0.30   0.56  22.05  22.05  28.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.89 GHz
13:22:50   0.1   0.0   0.4  99.5   0.0    1    366    271    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
13:22:51   0.0   0.0   0.1  99.9   0.0    1    383    234    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
13:22:52   1.1   0.0   0.3  98.6   0.0    1    365    245    0    0    0   2.01    1.00   0.00   1.00   0.30   0.79   0.30   0.75  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.76 GHz
13:22:53   0.1   0.0   0.0  99.9   0.0    1    407    252    0    0    0   1.15    0.57   0.00   0.57   0.30   0.32   0.30   0.58  22.05  22.05  27.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.86 GHz
13:22:54   0.1   0.0   0.4  99.5   0.0    1    334    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  27.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
13:22:55   0.1   0.0   0.5  99.4   0.0    1    550    308    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
13:22:56   0.0   0.0   0.1  99.9   0.0    1    363    196    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.37  22.05  22.05  26.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
13:22:57   0.1   0.0   0.3  99.6   0.0    1    364    211    0    0    0   0.69    0.34   0.00   0.34   0.30   0.14   0.30   0.40  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
13:22:58   0.1   0.0   0.3  99.6   0.0    1    377    232    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.54  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
13:22:59   0.3   0.0   0.3  99.2   0.3    1    457    319    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.30   0.58  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
13:23:00   0.2   0.0   0.4  99.4   0.0    1    370    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
13:23:01   0.0   0.0   0.0 100.0   0.0    1    456    263    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
13:23:02   0.3   0.0   0.4  99.4   0.0    1    383    264    0    0    0   1.09    0.54   0.00   0.54   0.29   0.33   0.29   0.54  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.70 GHz
13:23:03   0.3   0.0   0.4  99.4   0.0    1    466    326    0    0    0   0.95    0.47   0.00   0.47   0.30   0.23   0.30   0.54  22.05  22.05  26.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.62 GHz
13:23:04   0.1   0.0   0.3  99.5   0.1    1    412    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
13:23:05   0.1   0.0   0.1  99.7   0.0    1    398    234    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.22 GHz
13:23:06   0.3   0.0   0.1  99.6   0.0    1    367    210    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.21 GHz
13:23:07   0.5   0.0   0.5  99.0   0.0    1    425    316    0    0    0   1.01    0.50   0.00   0.50   0.30   0.29   0.30   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.64 GHz
13:23:08   0.3   0.0   0.0  99.7   0.0    1    385    225    0    0    0   0.75    0.37   0.00   0.37   0.30   0.14   0.30   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.10 GHz
13:23:09   0.0   0.0   0.3  99.7   0.0    1    417    258    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
13:23:10   0.1   0.0   0.3  99.5   0.1    1    341    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
13:23:11   0.0   0.0   0.4  99.6   0.0    1    457    315    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
13:23:12   0.3   0.0   0.1  99.6   0.0    1    374    227    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.40 GHz
13:23:13   0.3   0.0   0.1  99.6   0.0    1    434    257    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
13:23:14   0.1   0.0   0.3  99.6   0.0    1    338    198    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
13:23:15   0.4   0.0   0.4  99.2   0.0    1    545    336    0    0    0   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.60  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
13:23:16   0.1   0.0   0.2  99.6   0.0    1    369    204    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
13:23:17   0.0   0.0   0.4  99.5   0.1    1    371    222    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
13:23:18   0.0   0.0   0.3  99.7   0.0    1    369    212    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.26 GHz
13:23:19   0.1   0.0   0.5  99.4   0.0    1    419    300    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
13:23:20   0.0   0.0   0.1  99.9   0.0    1    339    198    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
13:23:21   0.0   0.0   0.4  99.6   0.0    1    389    215    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
13:23:22   0.1   0.0   0.3  99.6   0.0    1    358    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
