12:16:20   0.1   0.0   0.3  99.6   0.0    1    377    241    0    0    0   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.53 GHz
12:16:21   0.1   0.0   0.3  99.6   0.0    1    369    235    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.62 GHz
12:16:22   0.0   0.0   0.4  99.6   0.0    1    401    292    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.50 GHz
12:16:23   0.6   0.0   0.3  99.1   0.0    1    407    276    0    0    0   1.11    0.55   0.00   0.56   0.30   0.32   0.30   0.62  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.74 GHz
12:16:24   0.1   0.0   0.3  99.6   0.0    1    372    233    0    0    0   0.73    0.37   0.00   0.36   0.29   0.13   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
12:16:25   0.1   0.0   0.1  99.7   0.0    1    406    242    0    0    0   0.81    0.41   0.00   0.41   0.30   0.17   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
12:16:26   0.0   0.0   0.3  99.7   0.0    1    382    294    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.54 GHz
12:16:27   0.1   0.0   0.1  99.7   0.0    1    403    242    0    0    0   0.84    0.42   0.00   0.42   0.30   0.22   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
12:16:28   0.3   0.0   0.1  99.6   0.0    1    383    237    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.51 GHz
12:16:29   0.4   0.0   0.2  99.4   0.0    1    376    230    0    0    0   1.03    0.52   0.00   0.52   0.30   0.30   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.72 GHz
12:16:30   0.1   0.0   0.3  99.6   0.0    1    425    318    0    0    0   1.11    0.56   0.00   0.56   0.30   0.30   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.51 GHz
12:16:31   0.1   0.0   0.3  99.6   0.0    1    524    286    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.44 GHz
12:16:32   0.0   0.0   0.3  99.7   0.0    1    370    207    0    0    0   0.91    0.45   0.00   0.45   0.30   0.24   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
12:16:33   0.3   0.0   0.1  99.6   0.0    1    383    276    0    0    0   0.91    0.46   0.00   0.46   0.30   0.24   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.38 GHz
12:16:34   0.4   0.0   0.4  99.0   0.2    1    413    306    0    0    0   1.12    0.56   0.00   0.56   0.30   0.31   0.30   0.63  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.50 GHz
12:16:35   0.0   0.0   0.3  99.7   0.0    1    420    262    0    0    0   1.00    0.50   0.00   0.50   0.30   0.25   0.30   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
12:16:36   0.0   0.0   0.1  99.9   0.0    1    345    208    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
12:16:37   0.1   0.0   0.3  99.6   0.0    1    413    256    0    0    0   0.95    0.47   0.00   0.47   0.30   0.25   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.48 GHz
12:16:38   0.3   0.0   0.3  99.5   0.0    1    413    317    0    0    0   1.01    0.50   0.00   0.50   0.30   0.28   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.52 GHz
12:16:39   0.1   0.0   0.1  99.7   0.0    1    410    247    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
12:16:40   0.2   0.0   0.1  99.5   0.1    1    415    254    0    0    0   1.04    0.52   0.00   0.52   0.30   0.25   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.48 GHz
12:16:41   0.0   0.0   0.1  99.9   0.0    1    414    263    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.49 GHz
12:16:42   0.1   0.0   0.4  99.5   0.0    1    373    269    0    0    0   1.01    0.51   0.00   0.50   0.29   0.28   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.48 GHz
12:16:43   0.1   0.0   0.4  99.5   0.0    1    426    260    0    0    0   1.05    0.52   0.00   0.52   0.30   0.29   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.55 GHz
12:16:44   0.5   0.0   0.2  99.2   0.0    1    379    234    0    0    0   1.29    0.65   0.00   0.65   0.30   0.42   0.30   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.80 GHz
12:16:45   0.0   0.0   0.3  99.7   0.0    1    444    273    1    0    1   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
12:16:46   0.1   0.0   0.4  99.5   0.0    1    381    286    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.47 GHz
12:16:47   0.1   0.0   0.1  99.7   0.0    1    412    248    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
12:16:48   0.3   0.0   0.1  99.6   0.0    1    374    230    0    0    0   0.97    0.48   0.00   0.48   0.30   0.28   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.46 GHz
12:16:49   0.1   0.0   0.1  99.7   0.0    1    384    231    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.46 GHz
12:16:50   0.0   0.0   0.4  99.6   0.0    1    408    293    0    0    0   1.14    0.57   0.00   0.57   0.30   0.28   0.30   0.68  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
12:16:51   0.1   0.0   0.2  99.6   0.0    1    370    239    0    0    0   0.88    0.44   0.00   0.44   0.30   0.23   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.45 GHz
12:16:52   0.0   0.0   0.3  99.7   0.0    1    351    208    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
12:16:53   0.4   0.0   0.0  99.6   0.0    1    434    261    0    0    0   0.99    0.49   0.00   0.49   0.30   0.27   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.61 GHz
12:16:54   0.4   0.0   0.4  99.2   0.0    1    403    317    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.61 GHz
12:16:55   0.0   0.0   0.1  99.9   0.0    1    405    244    0    0    0   1.01    0.50   0.00   0.50   0.30   0.27   0.30   0.60  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
12:16:56   0.0   0.0   0.1  99.7   0.1    1    356    219    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
12:16:57   0.2   0.0   0.2  99.5   0.0    1    451    284    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.47 GHz
12:16:58   0.5   0.0   0.4  99.1   0.0    1    391    279    0    0    0   1.32    0.66   0.00   0.66   0.30   0.43   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.67 GHz
12:16:59   0.4   0.0   0.3  99.4   0.0    1    415    256    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.62 GHz
12:17:00   0.1   0.0   0.2  99.6   0.0    1    397    227    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.51 GHz
12:17:01   0.1   0.0   0.1  99.7   0.0    1    463    261    0    0    0   1.05    0.52   0.00   0.52   0.30   0.28   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
12:17:02   0.1   0.0   0.4  99.4   0.1    1    540    485    3    2    3   1.22    0.61   0.00   0.61   0.30   0.34   0.30   0.69  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
12:17:03   0.5   0.0   0.1  99.4   0.0    1    389    250    0    0    0   1.50    0.75   0.00   0.75   0.30   0.52   0.30   0.65  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.66 GHz
12:17:04   1.0   0.0   0.4  98.6   0.0    1    429    284    0    0    0   1.79    0.90   0.00   0.89   0.30   0.66   0.30   0.72  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.86 GHz
12:17:05   0.3   0.0   0.1  99.6   0.0    1    430    266    0    0    0   1.02    0.51   0.00   0.51   0.30   0.27   0.30   0.53  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.51 GHz
12:17:06   0.0   0.0   0.3  99.7   0.0    1    386    287    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.53  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.50 GHz
12:17:07   0.1   0.0   0.1  99.4   0.4    1    440    271    1    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
12:17:08   0.1   0.0   0.1  99.7   0.0    1    369    229    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
12:17:09   0.3   0.0   0.3  99.5   0.0    1    381    245    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
12:17:10   0.0   0.0   0.4  99.6   0.0    1    409    287    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
12:17:11   0.3   0.0   0.1  99.6   0.0    1    405    237    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.40 GHz
12:17:12   0.2   0.0   0.2  99.5   0.0    1    369    235    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.47 GHz
12:17:13   0.0   0.0   0.3  99.6   0.1    1    402    248    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
12:17:14   1.1   0.0   0.1  98.7   0.0    1    401    303    0    0    0   2.78    1.39   0.00   1.39   0.31   1.15   0.30   0.91  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  2.23 GHz
12:17:15   0.0   0.0   0.1  99.9   0.0    1    443    261    0    0    0   1.06    0.53   0.00   0.53   0.30   0.30   0.30   0.58  22.05  21.05  28.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.59 GHz
12:17:16   0.1   0.0   0.1  99.7   0.0    1    351    227    0    0    0   0.91    0.45   0.00   0.45   0.29   0.22   0.29   0.53  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
12:17:17   0.0   0.0   0.3  99.7   0.0    1    408    246    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.50  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.51 GHz
12:17:18   0.3   0.0   0.4  99.4   0.0    1    408    307    0    0    0   1.11    0.56   0.00   0.56   0.30   0.31   0.30   0.61  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.54 GHz
12:17:19   0.2   0.0   0.2  99.5   0.0    1    404    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.36 GHz
12:17:20   0.3   0.0   0.1  99.6   0.0    1    379    241    0    0    0   1.08    0.54   0.00   0.54   0.30   0.31   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.24 GHz
12:17:21   0.2   0.0   0.2  99.4   0.1    1    467    325    0    0    0   1.13    0.56   0.00   0.57   0.29   0.30   0.29   0.68  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.58 GHz
12:17:22   0.0   0.0   0.3  99.7   0.0    1    368    275    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.54 GHz
12:17:23   0.3   0.0   0.1  99.6   0.0    1    369    238    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
12:17:24   0.2   0.0   0.2  99.5   0.0    1    375    233    0    0    0   1.09    0.55   0.00   0.55   0.30   0.33   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.71 GHz
12:17:25   0.2   0.0   0.2  99.5   0.0    1    403    251    0    0    0   0.97    0.48   0.00   0.48   0.30   0.26   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
12:17:26   0.0   0.0   0.3  99.7   0.0    1    384    285    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.46 GHz
12:17:27   0.1   0.0   0.3  99.6   0.0    1    376    228    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.52 GHz
12:17:28   0.0   0.0   0.1  99.9   0.0    1    368    223    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
12:17:29   0.1   0.0   0.1  99.7   0.0    1    366    231    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.46 GHz
12:17:30   0.1   0.0   0.3  99.6   0.0    1    384    282    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.45 GHz
