Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:18:41   0.1   0.0   0.1  99.7   0.0    1    442    300    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.30   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
03:18:42   0.3   0.0   0.1  99.5   0.1    1    356    232    0    0    0   0.79    0.39   0.00   0.39   0.32   0.16   0.32   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
03:18:43   0.0   0.0   0.4  99.6   0.0    1    366    207    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
03:18:44   0.0   0.0   0.1  99.9   0.0    1    410    279    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
03:18:45   0.1   0.0   0.1  99.7   0.0    1    469    313    0    0    0   0.89    0.44   0.00   0.44   0.30   0.21   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
03:18:46   0.1   0.0   0.0  99.9   0.0    1    433    311    0    0   11   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
03:18:47   0.1   0.0   0.4  99.5   0.0    1    359    206    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
03:18:48   0.0   0.0   0.3  99.7   0.0    1    327    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.24 GHz
03:18:49   0.1   0.0   0.3  99.5   0.1    1    467    323    0    0    0   0.94    0.47   0.00   0.47   0.29   0.21   0.29   0.65  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.29 GHz
03:18:50   0.5   0.0   0.1  99.4   0.0    1    357    222    0    0    0   1.05    0.53   0.00   0.53   0.29   0.32   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
