Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:18:17   0.1   0.0   0.0  99.9   0.0    1    352    190    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.19 GHz
04:18:18   0.0   0.0   0.1  99.9   0.0    1    454    347    0    0   12   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
04:18:19   0.3   0.0   0.1  99.6   0.0    1    364    237    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
04:18:20   0.1   0.0   0.3  99.6   0.0    1    418    291    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
04:18:21   0.4   0.0   0.1  99.5   0.0    1    456    270    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.30   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
04:18:22   0.0   0.0   0.1  99.9   0.0    1    346    224    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
04:18:23   0.1   0.0   0.1  99.7   0.0    1    435    287    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
04:18:24   0.0   0.0   0.4  99.6   0.0    1    380    280    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
04:18:25   0.1   0.0   0.1  99.7   0.0    1    375    213    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
04:18:26   0.5   0.0   0.3  99.2   0.0    1    388    248    0    0    0   1.03    0.51   0.00   0.51   0.30   0.31   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
04:18:27   0.3   0.0   0.1  99.5   0.1    1    384    243    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
04:18:28   0.0   0.0   0.4  99.6   0.0    1    399    272    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
04:18:29   0.1   0.0   0.1  99.7   0.0    1    371    230    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
04:18:30   0.0   0.0   0.0 100.0   0.0    1    335    202    0    0    0   0.67    0.34   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
04:18:31   0.1   0.0   0.0  99.9   0.0    2    423    283    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.23 GHz
04:18:32   0.5   0.0   0.5  98.9   0.1    1    434    346    0    0    0   1.52    0.76   0.00   0.76   0.30   0.50   0.30   0.66  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
04:18:33   0.3   0.0   0.3  99.5   0.0    1    439    269    0    0    0   0.73    0.37   0.00   0.37   0.30   0.14   0.30   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
04:18:34   1.3   0.0   0.1  98.6   0.0    1    356    231    0    0    0   2.35    1.18   0.00   1.18   0.30   0.93   0.30   0.87  21.05  21.05  27.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  2.14 GHz
04:18:35   0.3   0.0   0.1  99.6   0.0    2    412    233    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.45  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
04:18:36   0.1   0.0   0.3  99.6   0.0    1    463    323    0    0    0   0.80    0.40   0.00   0.40   0.33   0.18   0.33   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
04:18:37   0.4   0.0   0.0  99.6   0.0    1    371    234    0    0    0   0.87    0.44   0.00   0.44   0.30   0.22   0.30   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
04:18:38   0.1   0.0   0.3  99.5   0.1    1    364    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
04:18:39   0.6   0.0   0.3  99.1   0.0    1    437    234    0    0    0   1.41    0.71   0.00   0.71   0.35   0.49   0.35   0.53  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.85 GHz
04:18:40   0.1   0.0   0.3  99.6   0.0    1    404    284    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
04:18:41   0.2   0.0   0.2  99.5   0.0    1    390    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  28.00  22.00  21.00  20.00  21.05  1.30 GHz
