02:49:03   0.2   0.0   0.2  99.4   0.1    2    453    303    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
02:49:04   0.0   0.0   0.3  99.7   0.0    1    361    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
02:49:05   0.0   0.0   0.3  99.7   0.0    2    399    213    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
02:49:06   0.1   0.0   0.3  99.6   0.0    1    389    278    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
02:49:07   0.1   0.0   0.3  99.6   0.0    1    375    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.38 GHz
02:49:08   0.5   0.0   0.3  99.2   0.0    1    395    255    0    0    0   1.22    0.61   0.00   0.61   0.34   0.35   0.34   0.65  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.73 GHz
02:49:09   0.0   0.0   0.3  99.7   0.0    1    338    200    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.23 GHz
02:49:10   1.9   0.0   0.5  97.6   0.0    1    407    325    0    0    0   2.29    1.14   0.00   1.15   0.31   0.90   0.31   0.92  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.16 GHz
02:49:11   0.1   0.0   0.0  99.9   0.0    1    381    251    0    0    0   0.93    0.47   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  26.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.79 GHz
02:49:12   0.3   0.0   0.3  99.5   0.0    1    403    238    0    0    0   0.72    0.36   0.00   0.36   0.32   0.16   0.32   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
02:49:13   0.5   0.0   0.3  99.2   0.0    1    406    266    0    0    0   1.71    0.86   0.00   0.86   0.30   0.59   0.30   0.79  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.84 GHz
02:49:14   0.1   0.0   0.3  99.6   0.0    2    357    193    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
02:49:15   1.0   0.0   0.6  98.4   0.0    1    687    338    0    0    0   1.71    0.86   0.00   0.86   0.30   0.61   0.30   0.68  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.12 GHz
02:49:16   0.1   0.0   0.1  99.7   0.0    1    420    251    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
02:49:17   0.3   0.0   0.1  99.6   0.0    1    367    225    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
02:49:18   0.5   0.0   0.1  99.4   0.0    1    396    249    0    0    0   1.14    0.57   0.00   0.57   0.30   0.34   0.30   0.59  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.79 GHz
02:49:19   0.0   0.0   0.1  99.7   0.1    1    384    292    0    0    0   1.16    0.58   0.00   0.58   0.29   0.34   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.58 GHz
02:49:20   0.1   0.0   0.3  99.6   0.0    1    343    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
02:49:21   0.0   0.0   0.3  99.7   0.0    1    372    218    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.22 GHz
02:49:22   1.2   0.0   0.2  98.5   0.0    1    359    242    0    0    0   1.95    0.98   0.00   0.98   0.30   0.76   0.30   0.73  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.76 GHz
02:49:23   0.1   0.0   0.1  99.7   0.0    1    420    325    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.60  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
02:49:24   0.1   0.0   0.3  99.6   0.0    1    365    226    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.24 GHz
02:49:25   0.1   0.0   0.1  99.7   0.0    1    376    206    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
02:49:26   0.1   0.0   0.2  99.6   0.0    1    370    215    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.69 GHz
02:49:27   0.0   0.0   0.3  99.7   0.0    1    435    336    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.55 GHz
02:49:28   0.1   0.0   0.1  99.6   0.1    1    423    264    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
02:49:29   0.1   0.0   0.0  99.9   0.0    1    352    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
02:49:30   0.1   0.0   0.3  99.6   0.0    1    357    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
02:49:31   0.0   0.0   0.4  99.6   0.0    1    443    314    0    0    0   1.14    0.57   0.00   0.57   0.33   0.35   0.33   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.68 GHz
02:49:32   0.5   0.0   0.3  99.2   0.0    1    363    207    0    0    0   0.85    0.42   0.00   0.42   0.30   0.22   0.30   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
02:49:33   0.2   0.0   0.1  99.5   0.1    1    407    269    0    0    0   0.92    0.46   0.00   0.46   0.34   0.20   0.34   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
02:49:34   0.1   0.0   0.3  99.6   0.0    1    354    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
02:49:35   0.1   0.0   0.4  99.5   0.0    1    435    307    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.67 GHz
02:49:36   0.0   0.0   0.1  99.9   0.0    1    383    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
02:49:37   0.4   0.0   0.1  99.5   0.0    1    374    217    0    0    0   0.85    0.43   0.00   0.43   0.30   0.22   0.30   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.56 GHz
02:49:38   0.1   0.0   0.1  99.7   0.0    1    383    251    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.36 GHz
02:49:39   0.1   0.0   0.4  99.4   0.1    1    425    327    0    0    0   1.16    0.58   0.00   0.58   0.29   0.33   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.55 GHz
02:49:40   0.5   0.0   0.4  99.1   0.0    1    392    239    0    0    0   1.07    0.53   0.00   0.53   0.29   0.32   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.73 GHz
02:49:41   0.1   0.0   0.0  99.9   0.0    1    382    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
02:49:42   0.2   0.0   0.2  99.5   0.0    1    356    224    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
02:49:43   0.3   0.0   0.4  99.4   0.0    1    438    333    0    0    0   1.19    0.60   0.00   0.60   0.30   0.39   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.80 GHz
02:49:44   0.0   0.0   0.3  99.7   0.0    1    375    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
02:49:45   0.2   0.0   0.4  99.4   0.0    1    504    295    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.26 GHz
02:49:46   0.1   0.0   0.2  99.6   0.0    1    360    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
02:49:47   0.1   0.0   0.5  99.4   0.0    1    399    290    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
02:49:48   0.1   0.0   0.3  99.6   0.0    1    414    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.47 GHz
02:49:49   0.0   0.0   0.3  99.7   0.0    1    376    245    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
02:49:50   0.0   0.0   0.3  99.7   0.0    1    367    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
02:49:51   0.1   0.0   0.1  99.7   0.0    1    441    318    0    0    0   1.09    0.55   0.00   0.55   0.29   0.32   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
02:49:52   0.1   0.0   0.0  99.9   0.0    1    423    250    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.30   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
02:49:53   0.1   0.0   0.4  99.5   0.0    1    408    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
02:49:54   0.1   0.0   0.1  99.6   0.1    1    414    239    1    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.36 GHz
02:49:55   0.0   0.0   0.4  99.6   0.0    1    441    308    0    0    0   1.03    0.52   0.00   0.52   0.29   0.32   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.51 GHz
02:49:56   0.1   0.0   0.1  99.8   0.0    2    389    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
02:49:57   0.4   0.0   0.1  99.5   0.0    1    364    225    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
02:49:58   0.1   0.0   0.1  99.7   0.0    1    386    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.49 GHz
02:49:59   0.0   0.0   0.4  99.6   0.0    1    413    305    0    0    0   1.16    0.58   0.00   0.58   0.29   0.31   0.29   0.68  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.67 GHz
02:50:00   0.1   0.0   0.3  99.6   0.0    1    375    231    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.33 GHz
02:50:01   0.1   0.0   0.4  99.5   0.0    1    397    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
02:50:02   0.3   0.0   0.3  99.5   0.0    1    391    240    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
02:50:03   0.3   0.0   0.5  99.2   0.0    1    478    346    0    0    0   1.01    0.50   0.00   0.50   0.33   0.28   0.33   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.78 GHz
02:50:04   0.1   0.0   0.0  99.9   0.0    1    397    241    0    0    0   0.69    0.34   0.00   0.35   0.29   0.12   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
02:50:05   0.1   0.0   0.3  99.5   0.1    1    417    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
02:50:06   0.0   0.0   0.1  99.9   0.0    1    389    217    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.24 GHz
02:50:07   0.5   0.0   0.5  99.0   0.0    1    425    306    0    0    0   1.30    0.65   0.00   0.65   0.30   0.42   0.30   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.83 GHz
02:50:08   0.3   0.0   0.1  99.6   0.0    1    391    235    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.63 GHz
02:50:09   0.1   0.0   0.0  99.9   0.0    1    359    223    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
02:50:10   0.1   0.0   0.0  99.9   0.0    1    339    216    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
02:50:11   0.0   0.0   0.5  99.5   0.0    1    412    303    0    0    0   1.06    0.53   0.00   0.53   0.36   0.31   0.36   0.50  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.51 GHz
02:50:12   0.4   0.0   0.4  99.2   0.0    1    373    227    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.52 GHz
02:50:13   0.1   0.0   0.0  99.7   0.1    1    427    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
02:50:14   0.1   0.0   0.2  99.6   0.0    1    370    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
02:50:15   0.0   0.0   0.4  99.6   0.0    1    515    313    0    0    0   0.98    0.49   0.00   0.49   0.30   0.28   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
02:50:16   0.1   0.0   0.3  99.6   0.0    1    387    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
02:50:17   0.8   0.0   0.1  99.1   0.0    1    389    254    0    0    0   1.53    0.76   0.00   0.77   0.30   0.54   0.30   0.61  21.05  21.05  26.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.61 GHz
02:50:18   0.3   0.0   0.3  99.4   0.1    1    450    257    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.56  21.05  21.05  25.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.41 GHz
02:50:19   0.3   0.0   0.3  99.5   0.0    1    440    326    0    0    0   1.17    0.58   0.00   0.58   0.29   0.33   0.29   0.59  21.05  20.05  25.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.66 GHz
02:50:20   0.0   0.0   0.1  99.9   0.0    1    384    221    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
02:50:21   0.1   0.0   0.1  99.7   0.0    1    409    255    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
02:50:22   0.0   0.0   0.1  99.9   0.0    1    359    213    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
02:50:23   0.9   0.0   0.4  98.7   0.0    1    477    369    0    0    0   2.53    1.26   0.00   1.26   0.30   1.00   0.30   0.97  21.05  21.05  25.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  2.15 GHz
02:50:24   0.5   0.0   0.4  99.0   0.1    1    406    254    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.55  21.05  21.05  25.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.56 GHz
02:50:25   0.1   0.0   0.1  99.7   0.0    1    395    218    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
02:50:26   0.1   0.0   0.1  99.7   0.0    1    355    201    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.21 GHz
02:50:27   0.1   0.0   0.1  99.7   0.0    1    437    301    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
02:50:28   1.2   0.0   0.4  98.4   0.0    1    409    272    0    0    0   2.45    1.22   0.00   1.22   0.33   0.99   0.33   0.78  21.05  21.05  27.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  2.10 GHz
02:50:29   0.1   0.0   0.2  99.6   0.0    1    351    193    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  26.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
02:50:30   0.0   0.0   0.1  99.9   0.0    1    388    236    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.57  21.05  21.05  25.05  21.05  19.05  23.05  24.00  23.00  21.00  20.00  21.05  1.32 GHz
02:50:31   0.3   0.0   0.5  99.2   0.0    1    451    317    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
02:50:32   0.1   0.0   0.1  99.7   0.0    1    381    238    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
02:50:33   0.1   0.0   0.3  99.6   0.0    1    381    268    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
02:50:34   0.3   0.0   0.3  99.5   0.0    1    359    215    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.30   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.69 GHz
02:50:35   0.0   0.0   0.1  99.6   0.3    1    432    282    0    0    0   0.84    0.42   0.00   0.42   0.31   0.16   0.30   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
02:50:36   0.1   0.0   0.2  99.6   0.0    1    371    221    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
02:50:37   0.1   0.0   0.3  99.6   0.0    2    375    215    0    0    0   0.67    0.33   0.00   0.33   0.34   0.13   0.34   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
02:50:38   0.4   0.0   0.3  99.4   0.0    1    413    247    0    0    0   0.88    0.44   0.00   0.44   0.30   0.23   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.65 GHz
02:50:39   0.0   0.0   0.4  99.6   0.0    1    394    282    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.46 GHz
02:50:40   0.0   0.0   0.4  99.6   0.0    1    367    219    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
02:50:41   0.1   0.0   0.0  99.7   0.1    1    440    272    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
02:50:42   0.1   0.0   0.0  99.9   0.0    1    383    232    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
02:50:43   0.1   0.0   0.1  99.7   0.0    1    426    320    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.38 GHz
02:50:44   0.1   0.0   0.1  99.7   0.0    1    384    224    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
