Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:30:30   0.4   0.0   0.1  99.5   0.0    1    383    223    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
10:30:31   0.1   0.0   0.3  99.6   0.0    1    369    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.20 GHz
10:30:32   0.0   0.0   0.0 100.0   0.0    1    367    231    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
10:30:33   0.1   0.0   0.3  99.5   0.1    1    473    332    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
10:30:34   0.0   0.0   0.0 100.0   0.0    1    336    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.32 GHz
10:30:35   0.1   0.0   0.3  99.6   0.0    1    387    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
10:30:36   0.0   0.0   0.3  99.7   0.0    1    377    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
10:30:37   0.3   0.0   0.3  99.5   0.0    1    455    304    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
10:30:38   0.1   0.0   0.3  99.5   0.1    1    348    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
10:30:39   0.0   0.0   0.3  99.7   0.0    1    355    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
10:30:40   0.3   0.0   0.1  99.6   0.0    1    376    251    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
10:30:41   0.0   0.0   0.3  99.7   0.0    1    422    296    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.26 GHz
10:30:42   0.0   0.0   0.0 100.0   0.0    1    355    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  22.00  20.00  21.05  1.35 GHz
