06:59:16   2.0   0.0   0.2  97.6   0.1    1    530    318    0    0    0   1.36    0.68   0.00   0.68   0.36   0.39   0.36   0.77  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  2.30 GHz
06:59:17   0.1   0.0   0.5  99.4   0.0    1    402    277    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.14 GHz
06:59:18   0.3   0.0   0.1  99.6   0.0    1    350    224    0    0    0   0.75    0.38   0.00   0.38   0.30   0.16   0.30   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
06:59:19   0.1   0.0   0.3  99.6   0.0    1    322    194    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
06:59:20   0.3   0.0   0.1  99.6   0.0    1    387    220    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
06:59:21   0.1   0.0   0.1  99.6   0.1    1    425    311    0    0    0   0.95    0.47   0.00   0.47   0.30   0.18   0.30   0.66  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
06:59:22   0.1   0.0   0.2  99.6   0.0    1    321    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
06:59:23   1.1   0.0   0.3  98.6   0.0    1    331    222    0    0    0   2.39    1.19   0.00   1.19   0.31   0.97   0.31   0.80  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  2.33 GHz
06:59:24   0.0   0.0   0.3  99.7   0.0    1    371    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
06:59:25   0.3   0.0   0.5  99.2   0.0    1    439    314    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
06:59:26   0.8   0.0   0.3  99.0   0.0    1    369    246    0    0    0   1.45    0.72   0.00   0.72   0.30   0.47   0.30   0.76  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.80 GHz
06:59:27   0.0   0.0   0.3  99.7   0.0    1    361    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
06:59:28   0.6   0.0   0.4  99.0   0.0    1    491    320    0    0    0   1.52    0.76   0.00   0.76   0.30   0.55   0.30   0.59  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.91 GHz
06:59:29   0.1   0.0   0.4  99.4   0.1    1    375    281    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
06:59:30   0.1   0.0   0.3  99.6   0.0    1    359    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
06:59:31   1.0   0.0   0.3  98.7   0.0    1    370    252    0    0    0   2.20    1.10   0.00   1.10   0.30   0.82   0.30   0.85  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.77 GHz
06:59:32   0.0   0.0   0.3  99.7   0.0    1    335    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  26.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
06:59:33   2.5   0.0   1.1  96.2   0.1    2    734    537   18   18   15   3.76    1.88   0.00   1.88   0.36   1.55   0.36   1.29  21.05  21.05  25.05  21.05  19.05  23.05  32.00  22.00  21.00  20.00  21.05  1.85 GHz
06:59:34   5.8   6.1   0.8  87.3   0.0    2    864    719   31   29   29  21.46   10.73   0.00  10.73   0.70  10.08   0.70   4.77  21.05  21.05  32.05  21.05  19.05  23.05  38.00  22.00  21.00  20.00  21.05  3.62 GHz
06:59:35   0.1  12.1   0.4  87.4   0.0    2    355    477    0    0    0  14.62    7.31   0.00   7.31   0.80   6.63   0.80   3.80  21.05  21.05  38.05  21.05  19.05  23.05  36.00  22.00  21.00  20.00  21.05  3.08 GHz
06:59:36   8.3   4.1   0.5  87.1   0.0    2    522    615    3    3    3  13.18    6.59   0.00   6.59   0.74   5.89   0.74   3.67  21.05  21.05  35.05  21.05  19.05  23.05  36.00  22.00  21.00  20.00  21.05  2.94 GHz
06:59:37   8.2   0.0   2.9  86.4   2.5    2   5340   1887   56   43   51  19.74    9.87   0.00   9.87   0.61   8.88   0.61   4.60  21.05  21.05  34.05  21.05  19.05  23.05  29.00  23.00  21.00  20.00  21.05  3.12 GHz
06:59:38   6.9   2.3   3.1  86.9   0.9    2   2528   1503   77   74   76  21.17   10.59   0.00  10.59   0.53   9.85   0.53   5.06  21.05  21.05  30.05  21.05  19.05  23.05  35.00  23.00  21.00  20.00  21.05  2.73 GHz
06:59:39   0.0  11.7   0.8  87.6   0.0    2    755    804   18   18   17  20.36   10.18   0.00  10.18   0.67   9.55   0.67   4.56  21.05  21.05  37.05  21.05  19.05  23.05  41.00  24.00  21.00  20.00  21.05  3.52 GHz
06:59:40   3.0   7.3   1.5  88.2   0.0    1   1463   1244   57   55   63  29.71   14.86   0.00  14.86   0.53  14.30   0.53   5.55  21.05  21.05  38.05  21.05  19.05  23.05  34.00  25.00  20.00  20.00  21.05  4.15 GHz
06:59:41   8.4   0.0   3.1  86.8   1.6    2   2394   1583   64   54   60  21.45   10.73   0.00  10.73   0.65   9.88   0.65   4.98  21.05  21.05  39.05  21.05  19.05  23.05  53.00  23.00  21.00  20.00  21.05  3.28 GHz
06:59:42   2.6   9.0   1.1  87.2   0.0    2   1425    856   47   46   46  19.90    9.95   0.00   9.95   0.71   9.28   0.71   4.67  22.05  21.05  33.05  21.05  19.05  23.05  33.00  25.00  21.00  20.00  21.05  3.92 GHz
06:59:43   0.0  11.0   1.6  87.3   0.0    2   1193   1256   40   40   39  33.11   16.55   0.00  16.55   0.45  16.03   0.45   6.26  22.05  21.05  44.05  21.05  19.05  23.05  53.00  26.00  21.00  20.00  21.05  3.99 GHz
06:59:44   9.0   1.0   1.4  88.5   0.1    1   1523   1027   65   57   66  21.67   10.84   0.00  10.84   0.64  10.20   0.64   4.62  22.05  21.05  39.05  21.05  19.05  24.05  35.00  26.00  21.00  20.00  21.05  3.95 GHz
06:59:45   6.5   1.3   3.5  86.2   2.5    2   5762   2115   78   73   78  27.21   13.61   0.00  13.61   0.60  12.62   0.60   5.59  22.05  21.05  41.05  21.05  19.05  24.05  34.00  27.00  21.00  20.00  21.05  3.77 GHz
06:59:46   0.3  11.8   0.8  87.2   0.0    2    740    844   15   15   14  18.68    9.34   0.00   9.34   0.70   8.67   0.70   4.48  22.05  21.05  37.05  21.05  19.05  24.05  41.00  25.00  21.00  20.00  21.05  3.41 GHz
06:59:47   2.6   8.0   1.5  87.8   0.0    2   1463   1220   60   58   66  29.95   14.97   0.00  14.97   0.50  14.42   0.50   5.71  22.05  21.05  42.05  21.05  19.05  24.05  39.00  26.00  21.00  20.00  21.05  4.05 GHz
06:59:48   8.3   0.0   1.8  87.5   2.4    2   2574   1486   51   43   50  16.53    8.27   0.00   8.27   0.58   7.30   0.58   4.31  22.05  21.05  36.05  22.05  19.05  24.05  46.00  26.00  21.00  20.00  22.05  3.03 GHz
06:59:49   3.5   7.0   2.3  87.2   0.0    2   1831   1021   65   62   61  23.60   11.80   0.00  11.80   0.75  11.11   0.75   5.04  22.05  21.05  36.05  22.05  19.05  24.05  35.00  27.00  21.00  20.00  22.05  3.70 GHz
06:59:50   0.6  10.8   1.8  86.9   0.0    2   1065   1126   33   33   32  30.19   15.10   0.00  15.10   0.51  14.55   0.51   5.76  23.05  21.05  42.05  22.05  19.05  24.05  52.00  28.00  20.00  20.00  22.05  3.93 GHz
06:59:51   7.5   3.0   1.2  88.2   0.0    2   1126    900   40   38   46  23.73   11.86   0.00  11.86   0.54  11.26   0.54   4.91  23.05  21.05  37.05  22.05  19.05  24.05  45.00  27.00  20.00  20.00  22.05  3.95 GHz
06:59:52   1.8   0.0   0.4  97.9   0.0    1    733    500   21   20   25   6.49    3.25   0.00   3.25   0.33   2.95   0.33   1.61  23.05  21.05  40.05  22.05  19.05  24.05  31.00  26.00  20.00  20.00  22.05  3.31 GHz
06:59:53   0.1   0.0   0.4  99.5   0.0    1    389    288    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  23.05  21.05  36.05  22.05  19.05  24.05  30.00  26.00  20.00  20.00  22.05  1.34 GHz
06:59:54   0.0   0.0   0.3  99.6   0.1    1    412    250    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.56  23.05  21.05  33.05  22.05  19.05  24.05  29.00  25.00  21.00  20.00  22.05  1.37 GHz
06:59:55   0.2   0.0   0.2  99.5   0.0    1    368    234    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.53  23.05  21.05  31.05  22.05  19.05  24.05  31.00  26.00  21.00  20.00  22.05  1.42 GHz
06:59:56   0.3   0.0   0.4  99.4   0.0    1    407    252    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.55  23.05  21.05  31.05  22.05  19.05  25.05  30.00  26.00  21.00  20.00  22.05  1.46 GHz
06:59:57   0.0   0.0   0.4  99.6   0.0    1    383    281    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.60  23.05  21.05  30.05  22.05  19.05  25.05  30.00  26.00  21.00  20.00  22.05  1.25 GHz
06:59:58   0.1   0.0   0.3  99.6   0.0    1    466    238    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.44  24.05  21.05  29.05  22.05  19.05  24.05  29.00  25.00  21.00  20.00  22.05  1.32 GHz
06:59:59   0.0   0.0   0.3  99.7   0.0    1    319    197    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  21.05  29.05  22.05  19.05  24.05  29.00  24.00  21.00  20.00  22.05  1.28 GHz
07:00:00   1.0   0.0   0.3  98.5   0.3    1    519    412    0    0    0   2.48    1.24   0.00   1.24   0.30   0.95   0.30   0.98  24.05  21.05  29.05  22.05  19.05  24.05  29.00  25.00  21.00  20.00  22.05  1.62 GHz
07:00:01   0.3   0.0   0.3  99.5   0.0    1    395    313    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.52  24.05  21.05  30.05  22.05  19.05  24.05  29.00  25.00  20.00  20.00  22.05  1.36 GHz
07:00:02   0.1   0.0   0.4  99.5   0.0    1    345    217    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.55  24.05  21.05  29.05  22.05  19.05  24.05  29.00  25.00  21.00  20.00  22.05  1.35 GHz
07:00:03   0.1   0.0   0.1  99.7   0.0    1    341    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  21.05  29.05  22.05  19.05  24.05  29.00  25.00  20.00  20.00  22.05  1.28 GHz
07:00:04   0.0   0.0   0.1  99.9   0.0    1    378    235    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  24.05  21.05  29.05  22.05  19.05  24.05  29.00  24.00  20.00  20.00  23.05  1.30 GHz
07:00:05   0.5   0.0   0.4  99.1   0.0    2    417    296    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.59  24.05  21.05  28.05  22.05  19.05  24.05  29.00  25.00  21.00  20.00  23.05  1.48 GHz
07:00:06   0.5   0.0   0.1  99.4   0.0    2    395    249    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.49  24.05  21.05  28.05  22.05  19.05  24.05  28.00  24.00  21.00  20.00  23.05  1.11 GHz
07:00:07   0.1   0.0   0.1  99.6   0.1    1    412    264    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.52  24.05  21.05  28.05  22.05  19.05  24.05  28.00  24.00  21.00  20.00  23.05  1.25 GHz
07:00:08   0.0   0.0   0.3  99.7   0.0    1    375    208    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  21.05  28.05  22.05  19.05  24.05  28.00  24.00  21.00  20.00  23.05  1.25 GHz
07:00:09   0.1   0.0   0.5  99.2   0.1    1    400    302    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.55  24.05  21.05  28.05  22.05  19.05  24.05  29.00  23.00  20.00  20.00  23.05  1.32 GHz
07:00:10   0.1   0.0   0.1  99.7   0.0    1    367    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  21.05  28.05  22.05  19.05  24.05  28.00  23.00  21.00  20.00  23.05  1.38 GHz
07:00:11   0.5   0.0   0.3  99.2   0.0    1    355    222    0    0    0   1.04    0.52   0.00   0.52   0.30   0.31   0.30   0.51  23.05  21.05  27.05  22.05  19.05  24.05  28.00  24.00  21.00  20.00  23.05  1.59 GHz
07:00:12   0.0   0.0   0.1  99.9   0.0    1    427    269    0    0    0   0.83    0.42   0.00   0.42   0.29   0.15   0.29   0.70  23.05  21.05  28.05  22.05  19.05  24.05  28.00  23.00  21.00  20.00  22.05  1.37 GHz
07:00:13   0.1   0.0   0.1  99.7   0.0    1    373    268    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  21.05  27.05  22.05  19.05  24.05  27.00  23.00  20.00  20.00  22.05  1.30 GHz
07:00:14   0.1   0.0   0.4  99.4   0.1    1    442    291    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.57  23.05  21.05  27.05  22.05  19.05  24.05  28.00  23.00  21.00  20.00  23.05  1.34 GHz
07:00:15   0.1   0.0   0.3  99.6   0.0    1    346    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  21.05  27.05  22.05  19.05  24.05  27.00  24.00  21.00  20.00  23.05  1.33 GHz
07:00:16   0.1   0.0   0.1  99.7   0.0    1    406    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.44  23.05  21.05  27.05  22.05  19.05  24.05  28.00  24.00  21.00  20.00  23.05  1.39 GHz
07:00:17   0.1   0.0   0.5  99.4   0.0    1    397    284    0    0    0   0.83    0.42   0.00   0.41   0.30   0.14   0.30   0.63  23.05  21.05  27.05  22.05  19.05  24.05  27.00  24.00  21.00  20.00  23.05  1.31 GHz
07:00:18   0.2   0.0   0.2  99.5   0.0    1    390    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.51  23.05  21.05  27.05  22.05  19.05  24.05  27.00  25.00  21.00  20.00  23.05  1.35 GHz
07:00:19   0.0   0.0   0.3  99.7   0.0    1    311    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  21.05  27.05  22.05  19.05  24.05  27.00  23.00  21.00  20.00  23.05  1.30 GHz
07:00:20   0.5   0.0   0.5  99.0   0.0    1    444    295    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.64  23.05  21.05  27.05  22.05  19.05  24.05  27.00  23.00  21.00  20.00  23.05  1.56 GHz
07:00:21   0.3   0.0   0.3  99.5   0.0    1    399    292    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.52  23.05  21.05  27.05  22.05  19.05  24.05  27.00  23.00  21.00  20.00  22.05  1.52 GHz
07:00:22   0.1   0.0   0.2  99.4   0.2    1    417    271    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.63  23.05  21.05  27.05  22.05  19.05  24.05  27.00  24.00  21.00  20.00  22.05  1.40 GHz
07:00:23   0.1   0.0   0.3  99.6   0.0    1    308    192    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.42  23.05  21.05  27.05  22.05  19.05  24.05  27.00  24.00  21.00  20.00  23.05  1.30 GHz
07:00:24   0.0   0.0   0.4  99.6   0.0    1    408    246    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  23.05  21.05  27.05  22.05  19.05  24.05  27.00  24.00  21.00  20.00  23.05  1.25 GHz
07:00:25   0.4   0.0   0.3  99.4   0.0    2    376    260    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.46  23.05  21.05  27.05  22.05  19.05  24.05  27.00  23.00  21.00  20.00  22.05  1.54 GHz
07:00:26   1.0   0.0   0.4  98.6   0.0    1    439    271    0    0    0   1.56    0.78   0.00   0.78   0.30   0.56   0.30   0.62  23.05  21.05  28.05  22.05  19.05  24.05  27.00  22.00  21.00  20.00  22.05  1.75 GHz
07:00:27   0.0   0.0   0.1  99.7   0.1    1    338    202    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.53  23.05  21.05  27.05  22.05  19.05  24.05  27.00  24.00  21.00  20.00  22.05  1.35 GHz
07:00:28   0.1   0.0   0.1  99.7   0.0    1    475    244    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  23.05  21.05  27.05  22.05  19.05  24.05  27.00  22.00  21.00  20.00  22.05  1.22 GHz
07:00:29   0.1   0.0   0.1  99.7   0.0    1    320    187    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  21.05  27.05  22.05  19.05  24.05  27.00  22.00  21.00  20.00  23.05  1.26 GHz
07:00:30   0.6   0.0   0.4  99.0   0.0    1    453    299    0    0    0   1.37    0.68   0.00   0.68   0.30   0.46   0.30   0.63  23.05  21.05  27.05  22.05  19.05  24.05  27.00  22.00  21.00  20.00  23.05  1.63 GHz
07:00:31   0.3   0.0   0.3  99.5   0.0    1    389    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  23.05  21.05  27.05  22.05  19.05  24.05  27.00  24.00  21.00  20.00  23.05  1.33 GHz
07:00:32   0.1   0.0   0.3  99.6   0.0    1    419    248    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.55  23.05  21.05  27.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  23.05  1.27 GHz
07:00:33   0.2   0.0   0.2  99.4   0.1    1    341    238    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  23.05  21.05  26.05  22.05  19.05  24.05  27.00  22.00  21.00  20.00  22.05  1.24 GHz
07:00:34   0.0   0.0   0.4  99.6   0.0    1    417    279    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.49  23.05  21.05  26.05  22.05  19.05  24.05  27.00  22.00  21.00  20.00  22.05  1.30 GHz
07:00:35   0.3   0.0   0.3  99.5   0.0    1    352    223    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  23.05  21.05  26.05  22.05  19.05  24.05  27.00  23.00  21.00  20.00  22.05  1.18 GHz
07:00:36   0.1   0.0   0.1  99.7   0.0    1    410    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  23.05  21.05  26.05  22.05  19.05  24.05  27.00  24.00  21.00  20.00  22.05  1.23 GHz
07:00:37   0.1   0.0   0.1  99.7   0.0    1    326    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  21.05  26.05  22.05  19.05  24.05  27.00  22.00  21.00  20.00  22.05  1.18 GHz
07:00:38   0.0   0.0   0.3  99.6   0.1    1    384    271    0    0    0   0.86    0.43   0.00   0.43   0.32   0.17   0.32   0.56  23.05  21.05  26.05  22.05  19.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
07:00:39   0.1   0.0   0.0  99.9   0.0    1    339    196    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  21.05  26.05  22.05  19.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
07:00:40   0.1   0.0   0.0  99.9   0.0    1    372    220    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.43  23.05  21.05  26.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.26 GHz
07:00:41   1.1   0.0   0.3  98.6   0.0    1    365    245    0    0    0   2.42    1.21   0.00   1.21   0.30   0.98   0.30   0.82  23.05  21.05  29.05  22.05  19.05  24.05  27.00  23.00  21.00  20.00  22.05  1.83 GHz
07:00:42   0.2   0.0   0.5  99.3   0.0    1    428    317    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.61  23.05  21.05  28.05  22.05  19.05  24.05  27.00  23.00  21.00  20.00  22.05  1.49 GHz
07:00:43   0.0   0.0   0.0 100.0   0.0    1    318    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  23.05  21.05  27.05  22.05  19.05  24.05  27.00  23.00  21.00  20.00  22.05  1.33 GHz
07:00:44   0.1   0.0   0.1  99.7   0.0    1    450    278    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.55  23.05  21.05  26.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
07:00:45   0.4   0.0   0.1  99.4   0.1    1    360    239    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  22.05  21.05  26.05  22.05  19.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
07:00:46   0.0   0.0   0.3  99.7   0.0    1    426    309    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  22.05  21.05  26.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.34 GHz
07:00:47   0.1   0.0   0.1  99.7   0.0    1    329    188    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  21.05  26.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.25 GHz
07:00:48   0.0   0.0   0.4  99.6   0.0    1    365    223    0    0    0   0.73    0.37   0.00   0.37   0.30   0.13   0.30   0.51  23.05  21.05  25.05  22.05  19.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
07:00:49   0.0   0.0   0.1  99.9   0.0    1    339    195    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
07:00:50   0.1   0.0   0.1  99.7   0.0    1    437    296    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.52  22.05  21.05  25.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
07:00:51   0.1   0.0   0.3  99.6   0.0    1    333    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.39 GHz
07:00:52   0.1   0.0   0.3  99.6   0.0    1    356    222    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  19.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
07:00:53   0.0   0.0   0.3  99.6   0.1    1    322    214    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.56  22.05  21.05  25.05  22.05  19.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
07:00:54   0.1   0.0   0.4  99.5   0.0    1    379    290    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.52  22.05  21.05  25.05  22.05  19.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
07:00:55   0.3   0.0   0.3  99.5   0.0    1    342    229    0    0    0   0.78    0.39   0.00   0.39   0.30   0.18   0.30   0.51  23.05  21.05  25.05  22.05  19.05  24.05  27.00  23.00  21.00  20.00  22.05  1.41 GHz
07:00:56   0.0   0.0   0.3  99.7   0.0    1    386    242    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.47  23.05  21.05  25.05  22.05  19.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
07:00:57   0.1   0.0   0.1  99.7   0.0    2    327    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  19.05  23.05  27.00  24.00  21.00  20.00  22.05  1.23 GHz
