Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:10:41   0.1   0.0   0.0  99.9   0.0    1    430    291    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.51  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  21.00  20.00  20.05  1.19 GHz
07:10:42   0.0   0.0   0.3  99.6   0.1    1    352    215    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.65  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.31 GHz
07:10:43   0.0   0.0   0.3  99.7   0.0    1    340    204    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
07:10:44   0.1   0.0   0.3  99.6   0.0    1    416    252    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.53  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.49 GHz
07:10:45   0.0   0.0   0.3  99.7   0.0    1    404    308    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.57  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.63 GHz
07:10:46   0.1   0.0   0.3  99.6   0.0    1    387    247    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.60 GHz
07:10:47   0.0   0.0   0.1  99.9   0.0    1    380    225    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.20 GHz
07:10:48   0.1   0.0   0.3  99.6   0.0    1    365    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.35 GHz
07:10:49   0.0   0.0   0.4  99.5   0.1    1    384    264    0    0    0   0.85    0.42   0.00   0.42   0.30   0.20   0.30   0.46  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.43 GHz
07:10:50   0.0   0.0   0.3  99.7   0.0    1    334    192    0    0    0   0.67    0.33   0.00   0.33   0.30   0.12   0.30   0.42  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.14 GHz
07:10:51   0.1   0.0   0.3  99.6   0.0    1    411    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.45 GHz
07:10:52   0.0   0.0   0.1  99.9   0.0    1    383    233    0    0    0   0.89    0.45   0.00   0.45   0.29   0.18   0.29   0.63  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.42 GHz
07:10:53   0.1   0.0   0.1  99.7   0.0    1    400    275    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  26.00  21.00  20.00  20.00  20.05  1.41 GHz
07:10:54   0.3   0.0   0.1  99.6   0.0    1    354    215    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  26.00  21.00  20.00  20.00  20.05  1.64 GHz
07:10:55   0.1   0.0   0.1  99.7   0.0    1    337    210    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.50 GHz
07:10:56   0.1   0.0   0.0  99.9   0.0    1    396    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.42 GHz
07:10:57   0.0   0.0   0.4  99.6   0.0    1    407    297    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.63  21.05  20.05  24.05  21.05  19.05  22.05  26.00  20.00  20.00  20.00  20.05  1.36 GHz
