Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:19:28   0.1   0.0   0.1  99.8   0.0    1    447    246    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
01:19:29   0.1   0.0   0.4  99.4   0.1    1    401    288    0    0    0   1.00    0.50   0.00   0.50   0.35   0.27   0.35   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
01:19:30   0.1   0.0   0.1  99.7   0.0    1    391    237    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
01:19:31   0.0   0.0   0.4  99.6   0.0    1    351    222    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
01:19:32   0.3   0.0   0.0  99.7   0.0    1    394    242    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
01:19:33   0.4   0.0   0.4  99.2   0.0    2    425    306    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
01:19:34   0.1   0.0   0.1  99.7   0.0    1    404    238    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
01:19:35   0.1   0.0   0.0  99.9   0.0    1    339    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
01:19:36   0.0   0.0   0.3  99.6   0.1    1    405    230    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.26 GHz
01:19:37   0.5   0.0   0.1  99.4   0.0    1    390    298    0    0    0   1.30    0.65   0.00   0.65   0.30   0.43   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
01:19:38   0.3   0.0   0.0  99.7   0.0    1    365    214    0    0    0   0.69    0.35   0.00   0.34   0.29   0.15   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
01:19:39   0.0   0.0   0.3  99.7   0.0    1    344    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
01:19:40   0.2   0.0   0.1  99.6   0.0    1    387    228    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
01:19:41   0.1   0.0   0.5  99.4   0.0    1    368    259    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  27.00  20.00  21.00  20.00  21.05  1.39 GHz
01:19:42   0.1   0.0   0.0  99.9   0.0    1    470    321    0    0    0   1.13    0.57   0.00   0.57   0.29   0.35   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.79 GHz
01:19:43   0.4   0.0   0.3  99.4   0.0    1    347    222    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
01:19:44   0.1   0.0   0.1  99.7   0.0    1    400    257    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
01:19:45   1.5   0.0   0.1  98.4   0.0    1    375    251    0    0    0   2.71    1.35   0.00   1.35   0.30   1.12   0.30   0.80  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  2.23 GHz
