Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:51:06   0.2   0.0   0.1  99.6   0.0    1    369    204    0    0    0   0.66    0.33   0.00   0.33   0.30   0.12   0.30   0.43  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  22.00  20.00  20.05  1.21 GHz
07:51:07   0.0   0.0   0.4  99.6   0.0    1    369    211    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.52  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  21.00  20.00  20.05  1.46 GHz
07:51:08   0.1   0.0   0.1  99.7   0.0    1    374    269    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.47  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  22.00  20.00  20.05  1.45 GHz
07:51:09   0.1   0.0   0.1  99.7   0.0    1    382    205    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.53  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  23.00  20.00  20.05  1.47 GHz
07:51:10   0.0   0.0   0.0 100.0   0.0    1    329    181    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.40  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.47 GHz
07:51:11   0.1   0.0   0.3  99.6   0.0    1    409    245    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.48  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.43 GHz
07:51:12   0.1   0.0   0.3  99.5   0.1    1    430    317    0    0    0   1.03    0.52   0.00   0.52   0.29   0.27   0.29   0.64  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.53 GHz
07:51:13   0.0   0.0   0.1  99.9   0.0    1    344    201    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.10 GHz
07:51:14   0.1   0.0   0.1  99.7   0.0    1    387    241    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
07:51:15   0.0   0.0   0.3  99.7   0.0    1    365    211    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
07:51:16   0.1   0.0   0.3  99.6   0.0    1    398    271    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.47  20.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  21.00  20.00  20.05  1.50 GHz
07:51:17   0.1   0.0   0.1  99.7   0.0    1    366    228    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.58  20.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.49 GHz
07:51:18   0.0   0.0   0.1  99.9   0.0    1    331    189    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.46 GHz
07:51:19   0.5   0.0   0.1  99.4   0.0    1    383    229    0    0    0   0.86    0.43   0.00   0.43   0.30   0.23   0.29   0.43  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.56 GHz
07:51:20   0.1   0.0   0.3  99.6   0.0    1    395    272    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
07:51:21   0.1   0.0   0.1  99.7   0.0    1    361    214    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.43  21.05  20.05  24.05  20.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.46 GHz
07:51:22   0.0   0.0   0.4  99.5   0.1    1    358    214    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.25 GHz
07:51:23   0.1   0.0   0.3  99.6   0.0    2    447    238    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.45 GHz
07:51:24   0.0   0.0   0.4  99.6   0.0    1    383    251    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.47 GHz
07:51:25   0.0   0.0   0.3  99.7   0.0    1    355    195    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.41  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  21.00  20.00  20.05  1.53 GHz
07:51:26   0.3   0.0   0.0  99.7   0.0    1    347    202    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.42  21.05  20.05  24.05  20.05  19.05  23.05  25.00  19.00  21.00  20.00  20.05  1.43 GHz
07:51:27   0.0   0.0   0.3  99.7   0.0    1    396    243    0    0    0   0.87    0.43   0.00   0.43   0.29   0.16   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.47 GHz
07:51:28   0.3   0.0   0.3  99.5   0.0    1    375    280    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.51 GHz
07:51:29   0.1   0.0   0.2  99.6   0.0    1    396    219    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.50  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
07:51:30   0.1   0.0   0.1  99.7   0.0    1    363    210    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.47  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  21.00  20.00  21.05  1.45 GHz
07:51:31   0.0   0.0   0.1  99.9   0.0    1    396    225    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.45  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
07:51:32   0.1   0.0   0.5  99.4   0.0    1    401    297    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.55  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
07:51:33   0.1   0.0   0.1  99.6   0.1    1    364    214    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
07:51:34   0.1   0.0   0.2  99.6   0.0    1    317    190    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.39 GHz
07:51:35   0.1   0.0   0.1  99.7   0.0    1    387    207    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
07:51:36   0.3   0.0   0.4  99.4   0.0    1    403    300    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
