Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:30:40   0.0   0.0   0.0 100.0   0.0    1    390    222    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  26.00  21.00  20.00  20.00  20.05  1.34 GHz
02:30:41   0.1   0.0   0.2  99.5   0.1    1    422    242    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.23 GHz
02:30:42   0.0   0.0   0.0 100.0   0.0    1    349    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.26 GHz
02:30:43   0.0   0.0   0.4  99.6   0.0    1    416    283    0    0    0   0.85    0.42   0.00   0.43   0.29   0.18   0.29   0.60  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
02:30:44   0.1   0.0   0.1  99.7   0.0    1    357    209    0    0    0   0.68    0.35   0.00   0.34   0.29   0.13   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.29 GHz
02:30:45   0.1   0.0   0.1  99.7   0.0    1    410    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.20 GHz
02:30:46   0.1   0.0   0.4  99.4   0.1    1    367    221    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.26 GHz
02:30:47   0.0   0.0   0.5  99.5   0.0    1    404    299    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.52  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.45 GHz
02:30:48   0.1   0.0   0.0  99.9   0.0    1    340    192    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.38 GHz
02:30:49   0.0   0.0   0.3  99.7   0.0    1    374    205    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.24 GHz
02:30:50   0.1   0.0   0.3  99.6   0.0    1    343    196    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
02:30:51   0.1   0.0   0.5  99.4   0.0    1    427    281    0    0    0   0.91    0.45   0.00   0.45   0.29   0.21   0.29   0.57  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.39 GHz
02:30:52   0.0   0.0   0.1  99.9   0.0    1    355    210    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.12 GHz
02:30:53   0.0   0.0   0.1  99.9   0.0    1    412    264    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.21 GHz
02:30:54   0.1   0.0   0.1  99.7   0.0    1    343    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.18 GHz
02:30:55   0.3   0.0   0.1  99.6   0.0    1    390    226    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.27 GHz
02:30:56   0.1   0.0   0.4  99.5   0.0    1    534    285    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.53  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.31 GHz
02:30:57   0.1   0.0   0.3  99.6   0.0    1    476    252    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.48  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
02:30:58   0.0   0.0   0.1  99.9   0.0    1    333    196    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.28 GHz
02:30:59   0.1   0.0   0.1  99.7   0.0    1    368    214    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.22 GHz
02:31:00   0.3   0.0   0.1  99.6   0.0    1    401    285    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.30 GHz
02:31:01   0.1   0.0   0.3  99.5   0.1    1    388    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.26 GHz
02:31:02   0.0   0.0   0.1  99.9   0.0    1    362    246    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.39 GHz
02:31:03   0.3   0.0   0.1  99.6   0.0    1    402    227    0    0    0   0.67    0.33   0.00   0.33   0.30   0.12   0.30   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.21 GHz
02:31:04   0.1   0.0   0.3  99.6   0.0    1    414    278    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.54 GHz
02:31:05   0.3   0.0   0.3  99.5   0.0    1    423    248    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.25 GHz
02:31:06   0.0   0.0   0.4  99.6   0.0    1    377    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.20 GHz
