Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:29:30   0.1   0.0   0.1  99.8   0.0    1    410    233    0    0    0   0.71    0.36   0.00   0.36   0.30   0.12   0.30   0.50  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.19 GHz
05:29:31   0.5   0.0   0.2  99.2   0.0    1    408    299    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.55  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.41 GHz
05:29:32   0.0   0.0   0.0 100.0   0.0    1    343    193    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.45 GHz
05:29:33   0.1   0.0   0.1  99.6   0.1    1    435    245    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.39 GHz
05:29:34   0.0   0.0   0.1  99.9   0.0    1    345    185    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
05:29:35   0.1   0.0   0.5  99.4   0.0    1    429    293    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.42 GHz
05:29:36   0.1   0.0   0.3  99.6   0.0    1    380    229    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.42 GHz
05:29:37   0.3   0.0   0.0  99.7   0.0    1    344    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.36 GHz
05:29:38   0.0   0.0   0.1  99.9   0.0    1    345    198    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.47 GHz
05:29:39   0.0   0.0   0.1  99.7   0.1    1    396    276    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.55  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.46 GHz
05:29:40   0.1   0.0   0.3  99.6   0.0    1    402    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.26 GHz
05:29:41   0.3   0.0   0.0  99.7   0.0    1    354    219    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.37 GHz
05:29:42   0.0   0.0   0.0 100.0   0.0    1    348    189    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.41 GHz
05:29:43   0.1   0.0   0.3  99.6   0.0    1    394    278    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.53 GHz
05:29:44   0.0   0.0   0.1  99.9   0.0    1    361    202    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.50 GHz
05:29:45   0.1   0.0   0.1  99.7   0.0    1    384    222    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.47 GHz
05:29:46   0.0   0.0   0.0  99.9   0.1    2    368    217    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.56  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
05:29:47   0.0   0.0   0.3  99.7   0.0    1    511    315    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.47 GHz
05:29:48   0.1   0.0   0.1  99.7   0.0    1    372    203    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.50 GHz
05:29:49   0.1   0.0   0.1  99.8   0.0    1    369    212    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.43 GHz
05:29:50   0.3   0.0   0.3  99.5   0.0    1    412    246    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
