Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:49:17   0.3   0.0   0.0  99.6   0.1    1    374    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.30   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.17 GHz
01:49:18   0.0   0.0   0.1  99.9   0.0    1    335    201    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
01:49:19   0.1   0.0   0.1  99.7   0.0    1    354    200    0    0    0   0.66    0.33   0.00   0.33   0.34   0.14   0.34   0.39  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
01:49:20   0.0   0.0   0.3  99.7   0.0    2    432    304    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
01:49:21   0.3   0.0   0.1  99.6   0.0    1    430    253    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
01:49:22   0.0   0.0   0.3  99.7   0.0    1    358    217    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
01:49:23   0.2   0.0   0.2  99.5   0.0    1    344    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
01:49:24   0.1   0.0   0.1  99.7   0.0    1    397    278    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
01:49:25   0.0   0.0   0.3  99.6   0.1    1    446    253    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
01:49:26   0.6   0.0   0.1  99.2   0.0    1    379    232    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
01:49:27   0.1   0.0   0.3  99.6   0.0    1    359    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
01:49:28   0.0   0.0   0.3  99.7   0.0    1    398    282    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
01:49:29   0.0   0.0   0.3  99.7   0.0    1    342    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
01:49:30   0.1   0.0   0.0  99.9   0.0    1    353    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
01:49:31   0.1   0.0   0.4  99.5   0.0    1    428    244    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
01:49:32   0.5   0.0   0.1  99.2   0.1    1    426    330    0    0    0   1.45    0.73   0.00   0.73   0.29   0.49   0.29   0.65  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.92 GHz
01:49:33   0.1   0.0   0.3  99.6   0.0    1    398    215    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
01:49:34   1.3   0.0   0.1  98.6   0.0    1    364    220    0    0    0   2.58    1.29   0.00   1.29   0.30   1.05   0.30   0.81  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  2.08 GHz
01:49:35   0.0   0.0   0.3  99.7   0.0    1    412    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  21.05  27.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
01:49:36   0.4   0.0   0.3  99.4   0.0    1    459    326    0    0    0   1.09    0.54   0.00   0.54   0.30   0.32   0.30   0.52  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
01:49:37   0.3   0.0   0.1  99.5   0.1    1    390    230    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.58  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
01:49:38   0.2   0.0   0.2  99.5   0.0    1    341    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
01:49:39   0.8   0.0   0.1  99.1   0.0    1    428    230    0    0    0   1.32    0.66   0.00   0.66   0.33   0.45   0.33   0.59  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.77 GHz
01:49:40   0.0   0.0   0.3  99.7   0.0    1    403    296    0    0    0   1.05    0.53   0.00   0.53   0.29   0.29   0.29   0.53  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
01:49:41   0.1   0.0   0.1  99.7   0.0    1    391    223    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
01:49:42   0.1   0.0   0.1  99.6   0.1    1    379    241    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
01:49:43   0.1   0.0   0.1  99.7   0.0    1    394    211    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
01:49:44   0.5   0.0   0.2  99.3   0.0    1    421    295    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
01:49:45   0.6   0.0   0.2  99.1   0.0    1    408    224    0    0    0   1.20    0.60   0.00   0.60   0.30   0.38   0.30   0.57  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.70 GHz
01:49:46   0.1   0.0   0.3  99.6   0.0    1    364    225    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
01:49:47   0.3   0.0   0.1  99.6   0.0    1    382    238    0    0    0   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.55  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
