Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:17:55   0.0   0.0   0.0  99.9   0.1    1    420    228    0    0    0   0.73    0.37   0.00   0.37   0.30   0.13   0.30   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
05:17:56   0.1   0.0   0.1  99.7   0.0    1    353    214    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
05:17:57   0.0   0.0   0.1  99.9   0.0    1    344    193    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
05:17:58   0.1   0.0   0.1  99.7   0.0    1    384    277    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
05:17:59   0.4   0.0   0.2  99.4   0.0    1    389    240    0    0    0   0.89    0.45   0.00   0.45   0.30   0.22   0.30   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
05:18:00   0.1   0.0   0.3  99.5   0.1    1    416    250    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
05:18:01   0.0   0.0   0.3  99.7   0.0    1    365    217    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
05:18:02   0.1   0.0   0.4  99.5   0.0    1    376    265    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
05:18:03   0.1   0.0   0.1  99.7   0.0    1    369    215    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
05:18:04   0.5   0.0   0.1  99.4   0.0    1    415    267    0    0    1   1.16    0.58   0.00   0.58   0.29   0.36   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.70 GHz
05:18:05   0.1   0.0   0.3  99.6   0.0    1    428    257    0    0    0   0.75    0.38   0.00   0.37   0.30   0.16   0.30   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
05:18:06   0.1   0.0   0.1  99.7   0.0    1    415    271    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
05:18:07   0.0   0.0   0.1  99.9   0.0    1    350    198    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.66 GHz
05:18:08   0.1   0.0   0.0  99.9   0.0    1    347    203    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
05:18:09   0.1   0.0   0.1  99.7   0.0    1    394    225    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
05:18:10   0.4   0.0   0.4  99.2   0.0    1    426    310    0    0    0   1.26    0.63   0.00   0.63   0.30   0.39   0.30   0.62  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.91 GHz
05:18:11   0.1   0.0   0.2  99.6   0.0    1    362    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
05:18:12   1.5   0.0   0.1  98.4   0.0    1    372    245    0    0    0   2.13    1.07   0.00   1.07   0.31   0.85   0.31   0.80  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  22.00  20.00  21.05  2.40 GHz
05:18:13   0.1   0.0   0.1  99.7   0.0    1    405    210    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.43  21.05  21.05  26.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
05:18:14   0.3   0.0   0.3  99.5   0.0    1    451    309    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
05:18:15   0.6   0.0   0.1  99.1   0.1    1    442    281    0    0    0   1.90    0.95   0.00   0.95   0.35   0.69   0.35   0.71  21.05  21.05  27.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.28 GHz
