Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:19:35   0.3   0.0   0.1  99.6   0.0    1    461    300    0    0    0   0.78    0.39   0.00   0.39   0.30   0.19   0.30   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
15:19:36   0.0   0.0   0.1  99.9   0.0    1    352    219    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
15:19:37   0.0   0.0   0.1  99.9   0.0    1    350    202    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
15:19:38   0.0   0.0   0.1  99.9   0.0    1    361    217    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
15:19:39   0.3   0.0   0.4  99.4   0.0    1    564    404    0    0    5   1.16    0.58   0.00   0.58   0.30   0.32   0.30   0.66  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.64 GHz
15:19:40   0.2   0.0   0.4  99.4   0.0    1    410    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
15:19:41   0.3   0.0   0.3  99.5   0.0    1    449    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.42 GHz
15:19:42   0.1   0.0   0.1  99.7   0.0    1    324    194    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.24 GHz
15:19:43   0.0   0.0   0.3  99.7   0.0    1    400    287    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
15:19:44   0.5   0.0   0.1  99.4   0.0    1    395    242    0    0    0   0.95    0.48   0.00   0.48   0.30   0.26   0.30   0.53  22.05  21.05  25.05  22.05  20.05  24.05  28.00  21.00  21.00  20.00  22.05  1.44 GHz
15:19:45   0.1   0.0   0.0  99.9   0.0    1    410    250    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.51 GHz
