Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:03:28   0.3   0.0   0.0  99.6   0.1    1    447    273    0    0    0   0.68    0.34   0.00   0.34   0.30   0.09   0.30   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
14:03:29   0.0   0.0   0.0 100.0   0.0    1    405    277    0    0    7   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
14:03:30   0.0   0.0   0.3  99.7   0.0    1    447    375    0    0    4   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.25 GHz
14:03:31   0.1   0.0   0.4  99.5   0.0    1    356    224    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
14:03:32   0.3   0.0   0.1  99.6   0.0    1    426    261    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
14:03:33   0.3   0.0   0.3  99.5   0.0    1    395    244    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
14:03:34   0.0   0.0   0.4  99.6   0.0    1    406    277    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.25 GHz
14:03:35   0.1   0.0   0.3  99.6   0.0    1    332    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
14:03:36   0.0   0.0   0.4  99.6   0.0    1    414    244    0    0    0   0.72    0.36   0.00   0.36   0.31   0.14   0.31   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
14:03:37   0.5   0.0   0.0  99.5   0.0    1    380    229    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.56 GHz
14:03:38   0.3   0.0   0.4  99.2   0.1    1    460    323    0    0    0   0.95    0.48   0.00   0.48   0.30   0.21   0.30   0.64  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.53 GHz
14:03:39   0.2   0.0   0.4  99.4   0.0    1    328    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.30 GHz
