Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:02:01   0.1   0.0   0.1  99.7   0.0    1    421    293    0    0    0   0.97    0.48   0.00   0.48   0.33   0.27   0.33   0.51  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.39 GHz
23:02:02   0.0   0.0   0.3  99.6   0.1    1    364    244    0    0    0   0.76    0.38   0.00   0.38   0.29   0.11   0.29   0.61  19.05  19.05  22.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.32 GHz
23:02:03   0.1   0.0   0.0  99.9   0.0    1    360    200    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  19.05  19.05  23.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.28 GHz
23:02:04   0.0   0.0   0.1  99.9   0.0    1    370    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  19.05  19.05  23.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.21 GHz
23:02:05   0.1   0.0   0.4  99.5   0.0    1    405    304    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.45  19.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.57 GHz
23:02:06   0.1   0.0   0.3  99.6   0.0    1    356    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.31 GHz
23:02:07   0.1   0.0   0.0  99.9   0.0    1    356    216    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.52  19.05  19.05  23.05  19.05  18.05  21.05  24.00  21.00  19.00  20.00  19.05  1.18 GHz
23:02:08   0.1   0.0   0.4  99.5   0.0    1    356    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.50  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.10 GHz
23:02:09   0.0   0.0   0.3  99.7   0.0    1    478    365    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.54  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.43 GHz
23:02:10   0.1   0.0   0.1  99.6   0.1    1    343    209    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.27 GHz
