Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:09:07   0.1   0.0   0.0  99.9   0.0    1    429    239    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.26 GHz
11:09:08   0.1   0.0   0.1  99.7   0.0    1    439    311    0    0    0   1.06    0.53   0.00   0.53   0.30   0.29   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
11:09:09   0.1   0.0   0.3  99.6   0.0    1    352    211    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
11:09:10   0.0   0.0   0.0 100.0   0.0    1    343    210    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.21 GHz
11:09:11   0.1   0.0   0.1  99.7   0.0    1    420    273    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
11:09:12   0.3   0.0   0.1  99.6   0.0    1    421    312    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
11:09:13   0.2   0.0   0.1  99.5   0.1    1    391    246    0    0    0   1.15    0.57   0.00   0.57   0.29   0.30   0.29   0.61  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
11:09:14   0.4   0.0   0.2  99.4   0.0    1    327    214    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
11:09:15   0.1   0.0   0.1  99.7   0.0    1    368    212    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
11:09:16   0.0   0.0   0.4  99.6   0.0    1    393    285    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
