10:58:13   0.0   0.0   0.3  99.7   0.0    1    354    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  26.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.30 GHz
10:58:14   0.1   0.0   0.2  99.6   0.0    1    329    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
10:58:15   0.1   0.0   0.3  99.6   0.0    1    347    214    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.29 GHz
10:58:16   0.5   0.0   0.5  99.0   0.0    1    432    320    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.59 GHz
10:58:17   0.4   0.0   0.1  99.5   0.0    1    352    228    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.44 GHz
10:58:18   0.1   0.0   0.3  99.5   0.1    1    379    234    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
10:58:19   0.5   0.0   0.1  99.4   0.0    1    328    217    0    0    0   1.11    0.56   0.00   0.56   0.29   0.35   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.60 GHz
10:58:20   0.0   0.0   0.3  99.7   0.0    1    401    293    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
10:58:21   0.3   0.0   0.0  99.7   0.0    1    355    218    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
10:58:22   0.3   0.0   0.3  99.5   0.0    1    423    279    0    0    0   0.95    0.48   0.00   0.48   0.29   0.23   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.41 GHz
10:58:23   0.1   0.0   0.1  99.6   0.1    1    379    254    0    0    0   0.78    0.39   0.00   0.39   0.34   0.15   0.34   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
10:58:24   0.1   0.0   0.3  99.6   0.0    1    524    320    0    0    0   0.83    0.42   0.00   0.42   0.30   0.20   0.30   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
10:58:25   0.0   0.0   0.1  99.9   0.0    1    340    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
10:58:26   1.0   0.0   0.3  98.7   0.0    1    382    237    0    0    0   1.88    0.94   0.00   0.94   0.30   0.78   0.30   0.75  22.05  21.05  25.05  22.05  20.05  24.05  30.00  21.00  22.00  20.00  22.05  1.55 GHz
10:58:27   0.3   0.0   0.0  99.7   0.0    1    367    233    0    0    0   1.32    0.66   0.00   0.66   0.29   0.38   0.29   0.47  22.05  21.05  26.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.91 GHz
10:58:28   0.3   0.0   0.3  99.4   0.1    1    452    326    0    0    0   0.96    0.48   0.00   0.48   0.29   0.17   0.29   0.73  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
10:58:29   0.0   0.0   0.3  99.7   0.0    1    322    204    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.34 GHz
10:58:30   0.0   0.0   0.3  99.7   0.0    1    378    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
10:58:31   0.4   0.0   0.4  99.2   0.0    1    383    237    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
10:58:32   0.1   0.0   0.4  99.5   0.0    1    447    317    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
10:58:33   0.1   0.0   0.2  99.6   0.0    1    376    263    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
10:58:34   0.0   0.0   0.3  99.7   0.0    1    352    198    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
10:58:35   0.2   0.0   0.2  99.5   0.0    1    365    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
10:58:36   0.1   0.0   0.4  99.5   0.0    1    435    321    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.51 GHz
10:58:37   0.5   0.0   0.3  99.1   0.1    1    375    244    0    0    0   1.11    0.56   0.00   0.56   0.29   0.31   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.70 GHz
10:58:38   0.3   0.0   0.1  99.6   0.0    1    454    267    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.62  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
10:58:39   0.0   0.0   0.3  99.7   0.0    1    347    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
10:58:40   0.0   0.0   0.5  99.5   0.0    1    410    273    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.23 GHz
10:58:41   0.3   0.0   0.1  99.6   0.0    1    367    227    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
10:58:42   0.3   0.0   0.4  99.4   0.0    1    413    278    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
10:58:43   0.1   0.0   0.0  99.9   0.0    1    383    228    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
10:58:44   0.0   0.0   0.4  99.6   0.0    1    401    293    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.18 GHz
10:58:45   0.1   0.0   0.0  99.9   0.0    1    342    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
10:58:46   0.5   0.0   0.4  99.1   0.0    1    369    224    0    0    0   1.01    0.49   0.00   0.51   0.29   0.31   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.45 GHz
10:58:47   0.3   0.0   0.0  99.7   0.0    1    363    245    0    0    0   0.88    0.45   0.00   0.43   0.29   0.20   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.65 GHz
10:58:48   0.2   0.0   0.2  99.4   0.1    2    415    243    0    0    0   0.81    0.41   0.00   0.41   0.29   0.14   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
10:58:49   0.0   0.0   0.4  99.6   0.0    1    473    301    0    0    0   0.75    0.38   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
10:58:50   0.0   0.0   0.4  99.6   0.0    1    390    244    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
10:58:51   0.5   0.0   0.3  99.2   0.0    1    402    270    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
10:58:52   0.3   0.0   0.0  99.7   0.0    1    406    252    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.66 GHz
10:58:53   0.1   0.0   0.1  99.7   0.0    1    382    289    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
10:58:54   0.3   0.0   0.3  99.5   0.0    1    436    238    0    0    0   0.73    0.37   0.00   0.37   0.30   0.16   0.30   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
10:58:55   0.1   0.0   0.1  99.7   0.0    1    350    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
10:58:56   0.8   0.0   0.1  99.1   0.0    2    379    230    0    0    0   1.16    0.58   0.00   0.58   0.29   0.37   0.29   0.58  22.05  21.05  25.05  22.05  20.05  23.05  30.00  22.00  21.00  20.00  22.05  1.50 GHz
10:58:57   1.8   0.0   0.3  98.0   0.0    1    426    349    0    0    0   4.38    2.19   0.00   2.19   0.32   1.92   0.32   1.19  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  2.43 GHz
10:58:58   0.1   0.0   0.3  99.6   0.0    1    418    234    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.52  22.05  21.05  28.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
10:58:59   0.1   0.0   0.3  99.5   0.1    1    347    228    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.56  22.05  21.05  26.05  21.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.23 GHz
10:59:00   0.1   0.0   0.1  99.7   0.0    1    407    267    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
10:59:01   0.3   0.0   0.5  99.2   0.0    1    419    322    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.41 GHz
10:59:02   0.1   0.0   0.3  99.6   0.0    1    413    305    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.32 GHz
10:59:03   0.1   0.0   0.2  99.6   0.0    1    335    206    0    0    0   0.67    0.34   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
10:59:04   0.0   0.0   0.1  99.7   0.1    1    405    257    0    0    0   0.74    0.37   0.00   0.37   0.37   0.12   0.37   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
10:59:05   0.2   0.0   0.4  99.4   0.0    1    406    303    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
10:59:06   0.3   0.0   0.3  99.5   0.0    1    395    232    0    0    0   0.83    0.42   0.00   0.42   0.30   0.21   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.41 GHz
10:59:07   1.6   0.0   0.5  97.9   0.0    1    373    268    0    0    0   3.15    1.58   0.00   1.58   0.31   1.33   0.31   0.95  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.80 GHz
10:59:08   0.0   0.0   0.0 100.0   0.0    1    434    265    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.48  22.05  21.05  27.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.40 GHz
10:59:09   0.1   0.0   0.5  99.4   0.0    1    395    287    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.58  22.05  21.05  26.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.31 GHz
10:59:10   0.0   0.0   0.3  99.7   0.0    1    383    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
10:59:11   0.1   0.0   0.3  99.5   0.1    1    382    238    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.25 GHz
10:59:12   0.0   0.0   0.3  99.7   0.0    1    395    242    0    0    0   0.73    0.36   0.00   0.36   0.30   0.15   0.30   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
10:59:13   0.3   0.0   0.3  99.5   0.0    1    409    292    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.33 GHz
10:59:14   0.0   0.0   0.1  99.9   0.0    1    389    232    0    0    0   0.77    0.39   0.00   0.39   0.30   0.13   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.10 GHz
10:59:15   0.1   0.0   0.3  99.6   0.0    1    393    262    0    0    0   0.69    0.35   0.00   0.35   0.35   0.14   0.35   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
10:59:16   0.1   0.0   0.3  99.5   0.1    1    403    241    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.24 GHz
10:59:17   0.1   0.0   0.4  99.5   0.0    1    413    313    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.33 GHz
10:59:18   0.1   0.0   0.3  99.6   0.0    1    390    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
10:59:19   0.1   0.0   0.3  99.6   0.0    2    348    228    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
10:59:20   0.0   0.0   0.3  99.7   0.0    1    406    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
10:59:21   0.3   0.0   0.5  99.2   0.0    1    414    315    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.55  22.05  21.05  25.05  21.05  20.05  24.05  28.00  22.00  21.00  20.00  22.05  1.64 GHz
10:59:22   0.1   0.0   0.3  99.6   0.0    1    361    226    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.59 GHz
10:59:23   0.0   0.0   0.1  99.9   0.0    2    319    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
