Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:31:24   0.1   0.0   0.4  99.5   0.0    1    426    283    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.49  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
00:31:25   0.2   0.0   0.2  99.5   0.0    1    378    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
00:31:26   0.0   0.0   0.3  99.7   0.0    1    344    188    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.28 GHz
00:31:27   0.1   0.0   0.4  99.4   0.1    1    394    235    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
00:31:28   0.1   0.0   0.5  99.4   0.0    1    387    272    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.35 GHz
00:31:29   0.2   0.0   0.2  99.5   0.0    1    373    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
00:31:30   0.1   0.0   0.3  99.6   0.0    1    337    197    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
00:31:31   0.1   0.0   0.1  99.7   0.0    1    386    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.23 GHz
00:31:32   0.3   0.0   0.3  99.4   0.1    1    406    280    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.58  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.32 GHz
00:31:33   0.0   0.0   0.3  99.7   0.0    1    349    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.18 GHz
