Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:01:13   0.3   0.0   0.0  99.6   0.1    1    414    227    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.10 GHz
01:01:14   0.0   0.0   0.3  99.7   0.0    1    350    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.52  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.21 GHz
01:01:15   0.1   0.0   0.3  99.6   0.0    1    385    272    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.33 GHz
01:01:16   0.1   0.0   0.1  99.7   0.0    1    388    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
01:01:17   0.0   0.0   0.3  99.7   0.0    1    349    203    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.25 GHz
01:01:18   0.1   0.0   0.3  99.6   0.0    1    373    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.27 GHz
01:01:19   0.1   0.0   0.4  99.4   0.1    1    410    286    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.34 GHz
01:01:20   0.1   0.0   0.1  99.7   0.0    1    378    230    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.30 GHz
01:01:21   0.1   0.0   0.4  99.5   0.0    1    353    207    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.30 GHz
01:01:22   0.0   0.0   0.3  99.7   0.0    1    374    216    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
01:01:23   0.1   0.0   0.3  99.6   0.0    1    412    273    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.34 GHz
01:01:24   0.0   0.0   0.3  99.7   0.0    1    392    241    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.59  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.29 GHz
01:01:25   0.1   0.0   0.1  99.7   0.0    1    421    266    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
01:01:26   0.1   0.0   0.3  99.6   0.0    1    378    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.28 GHz
01:01:27   0.1   0.0   0.5  99.4   0.0    1    385    276    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.36 GHz
01:01:28   0.1   0.0   0.0  99.9   0.0    1    381    218    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.31 GHz
01:01:29   0.0   0.0   0.1  99.9   0.0    1    357    220    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.55  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.28 GHz
01:01:30   0.1   0.0   0.3  99.6   0.0    1    458    230    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
01:01:31   0.3   0.0   0.4  99.4   0.0    1    436    309    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.37 GHz
01:01:32   0.0   0.0   0.1  99.9   0.0    1    349    191    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.31 GHz
01:01:33   0.0   0.0   0.0 100.0   0.0    1    373    215    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.28 GHz
01:01:34   0.0   0.0   0.1  99.7   0.1    2    416    243    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.26 GHz
01:01:35   0.0   0.0   0.1  99.9   0.0    1    411    293    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.42 GHz
01:01:36   0.1   0.0   0.1  99.7   0.0    1    414    235    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
01:01:37   0.2   0.0   0.1  99.6   0.0    1    342    198    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.28 GHz
01:01:38   0.3   0.0   0.1  99.6   0.0    1    414    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
01:01:39   0.1   0.0   0.1  99.7   0.0    1    405    289    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
01:01:40   0.0   0.0   0.3  99.7   0.0    1    367    209    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.27 GHz
01:01:41   0.1   0.0   0.3  99.5   0.1    1    400    237    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
01:01:42   0.1   0.0   0.0  99.9   0.0    1    402    259    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
01:01:43   0.1   0.0   0.3  99.6   0.0    1    418    298    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.35 GHz
01:01:44   0.0   0.0   0.4  99.6   0.0    2    417    235    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
01:01:45   0.0   0.0   0.3  99.7   0.0    1    367    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
01:01:46   0.0   0.0   0.3  99.7   0.0    2    382    214    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.28 GHz
01:01:47   0.3   0.0   0.1  99.6   0.0    1    410    292    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
01:01:48   0.5   0.0   0.0  99.4   0.1    1    384    236    0    0    0   0.71    0.36   0.00   0.35   0.29   0.13   0.29   0.49  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.32 GHz
01:01:49   0.1   0.0   0.0  99.9   0.0    1    349    208    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
01:01:50   0.0   0.0   0.3  99.7   0.0    1    350    205    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.21 GHz
01:01:51   0.0   0.0   0.4  99.6   0.0    1    409    279    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.31 GHz
01:01:52   0.1   0.0   0.2  99.6   0.0    1    356    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
01:01:53   0.1   0.0   0.1  99.7   0.0    1    360    211    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
01:01:54   0.0   0.0   0.1  99.9   0.0    1    417    237    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.26 GHz
01:01:55   0.1   0.0   0.5  99.4   0.0    1    445    307    0    0    0   0.81    0.41   0.00   0.40   0.30   0.16   0.30   0.58  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
01:01:56   0.5   0.0   0.1  99.4   0.0    3    433    261    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
01:01:57   0.1   0.0   0.3  99.6   0.0    1    367    206    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
01:01:58   0.3   0.0   0.3  99.5   0.0    1    392    250    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
01:01:59   0.3   0.0   0.5  99.2   0.0    1    439    314    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.52  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
01:02:00   0.0   0.0   0.1  99.7   0.1    1    482    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.53  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.29 GHz
01:02:01   0.1   0.0   0.1  99.7   0.0    1    395    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.26 GHz
01:02:02   0.0   0.0   0.1  99.9   0.0    1    348    202    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
01:02:03   0.3   0.0   0.3  99.5   0.0    1    398    278    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.27 GHz
01:02:04   0.1   0.0   0.0  99.9   0.0    1    469    251    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
01:02:05   0.1   0.0   0.1  99.7   0.0    1    366    214    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
01:02:06   0.0   0.0   0.3  99.7   0.0    1    376    213    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.28 GHz
01:02:07   0.1   0.0   0.0  99.9   0.0    1    402    280    0    0    0   0.74    0.37   0.00   0.37   0.32   0.15   0.32   0.47  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.31 GHz
01:02:08   0.3   0.0   0.1  99.5   0.1    1    429    260    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
01:02:09   0.1   0.0   0.3  99.6   0.0    1    388    236    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
01:02:10   0.3   0.0   0.1  99.6   0.0    1    371    218    0    0    0   0.64    0.32   0.00   0.32   0.30   0.11   0.30   0.47  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
01:02:11   0.1   0.0   0.5  99.4   0.0    1    405    278    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.32 GHz
01:02:12   0.0   0.0   0.0 100.0   0.0    1    357    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.37 GHz
01:02:13   0.8   0.0   0.2  99.0   0.0    1    379    245    0    0    0   1.18    0.59   0.00   0.59   0.30   0.35   0.30   0.60  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.70 GHz
01:02:14   0.0   0.0   0.3  99.6   0.1    1    355    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
01:02:15   0.3   0.0   0.4  99.4   0.0    1    422    274    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.30 GHz
01:02:16   0.1   0.0   0.2  99.6   0.0    1    378    221    0    0    0   0.64    0.32   0.00   0.32   0.30   0.11   0.30   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.27 GHz
01:02:17   0.1   0.0   0.3  99.6   0.0    1    369    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.28 GHz
01:02:18   0.1   0.0   0.4  99.5   0.0    1    382    226    0    0    0   0.68    0.34   0.00   0.34   0.30   0.13   0.30   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
01:02:19   0.0   0.0   0.4  99.5   0.1    1    409    287    0    0    0   0.83    0.41   0.00   0.41   0.29   0.15   0.29   0.58  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
