Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:58:48   0.1   0.0   0.0  99.7   0.1    1    395    219    0    0    0   0.75    0.38   0.00   0.38   0.30   0.14   0.30   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
08:58:49   0.0   0.0   0.1  99.9   0.0    1    318    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.29 GHz
08:58:50   0.0   0.0   0.4  99.6   0.0    1    343    190    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.29 GHz
08:58:51   0.0   0.0   0.3  99.7   0.0    1    414    303    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
08:58:52   0.4   0.0   0.3  99.4   0.0    1    387    244    0    0    0   0.85    0.43   0.00   0.43   0.30   0.19   0.30   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
08:58:53   0.3   0.0   0.1  99.5   0.1    1    373    241    0    0    0   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.59  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
08:58:54   0.3   0.0   0.1  99.6   0.0    1    338    198    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
08:58:55   0.0   0.0   0.3  99.7   0.0    1    383    280    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.73 GHz
08:58:56   0.1   0.0   0.1  99.7   0.0    1    488    307    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
08:58:57   0.4   0.0   0.1  99.5   0.0    1    365    224    0    0    0   0.94    0.47   0.00   0.47   0.30   0.27   0.30   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
08:58:58   0.0   0.0   0.5  99.5   0.0    2    394    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.35 GHz
08:58:59   0.5   0.0   0.4  99.1   0.0    1    385    305    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.47  21.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.10 GHz
08:59:00   0.1   0.0   0.1  99.7   0.0    1    400    252    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
08:59:01   0.0   0.0   0.1  99.9   0.0    1    347    200    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
08:59:02   0.3   0.0   0.3  99.4   0.1    1    419    279    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.27 GHz
