Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:29:52   0.1   0.0   0.0  99.9   0.0    1    382    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.19 GHz
04:29:53   0.0   0.0   0.1  99.9   0.0    1    406    303    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
04:29:54   0.0   0.0   0.4  99.6   0.0    1    313    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
04:29:55   0.1   0.0   0.3  99.6   0.0    1    348    214    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
04:29:56   0.1   0.0   0.2  99.6   0.0    1    357    214    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
04:29:57   0.1   0.0   0.3  99.6   0.0    1    397    285    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.33 GHz
04:29:58   0.1   0.0   0.3  99.5   0.1    1    359    236    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
04:29:59   0.0   0.0   0.3  99.7   0.0    1    322    201    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
04:30:00   0.1   0.0   0.1  99.7   0.0    2    330    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
04:30:01   0.1   0.0   0.1  99.7   0.0    1    380    267    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
