Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:10:23   0.1   0.0   0.1  99.7   0.0    1    414    290    0    0    0   0.67    0.34   0.00   0.34   0.30   0.12   0.30   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.24 GHz
09:10:24   0.0   0.0   0.3  99.7   0.0    2    354    226    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
09:10:25   0.0   0.0   0.3  99.7   0.0    1    347    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
09:10:26   0.1   0.0   0.1  99.7   0.0    1    347    207    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
09:10:27   0.1   0.0   0.3  99.6   0.0    1    424    322    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
09:10:28   0.3   0.0   0.0  99.7   0.0    1    344    216    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
09:10:29   0.0   0.0   0.1  99.7   0.1    1    372    222    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
09:10:30   0.1   0.0   0.1  99.7   0.0    1    324    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
09:10:31   0.0   0.0   0.5  99.5   0.0    1    419    263    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
09:10:32   0.1   0.0   0.1  99.7   0.0    2    348    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
