08:31:17   0.1   0.0   0.1  99.6   0.1    1    346    204    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
08:31:18   0.0   0.0   0.1  99.9   0.0    1    351    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
08:31:19   0.0   0.0   0.1  99.9   0.0    1    379    271    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.34 GHz
08:31:20   0.1   0.0   0.3  99.6   0.0    1    404    240    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
08:31:21   0.3   0.0   0.3  99.5   0.0    1    473    256    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.55 GHz
08:31:22   0.1   0.0   0.1  99.5   0.3    1    350    218    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.19 GHz
08:31:23   0.0   0.0   0.3  99.7   0.0    1    386    289    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
08:31:24   0.1   0.0   0.0  99.9   0.0    1    360    217    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
08:31:25   0.1   0.0   0.4  99.5   0.0    1    372    227    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
08:31:26   0.0   0.0   0.1  99.9   0.0    1    366    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
08:31:27   0.1   0.0   0.3  99.5   0.1    1    390    281    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.65  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.39 GHz
08:31:28   0.0   0.0   0.1  99.9   0.0    1    370    224    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.55 GHz
08:31:29   0.0   0.0   0.3  99.7   0.0    2    335    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.21 GHz
08:31:30   0.3   0.0   0.1  99.6   0.0    1    426    257    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.24 GHz
08:31:31   0.1   0.0   0.5  99.4   0.0    1    394    293    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
08:31:32   0.0   0.0   0.5  99.5   0.0    1    469    236    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:31:33   0.0   0.0   0.4  99.6   0.0    1    367    256    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
08:31:34   0.1   0.0   0.1  99.7   0.0    1    351    213    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
08:31:35   0.1   0.0   0.4  99.5   0.0    1    423    301    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  27.00  22.00  20.00  20.00  21.05  1.31 GHz
08:31:36   0.0   0.0   0.1  99.7   0.1    2    385    240    0    0    0   0.99    0.49   0.00   0.49   0.29   0.24   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.10 GHz
08:31:37   0.0   0.0   0.1  99.9   0.0    1    381    263    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
08:31:38   0.1   0.0   0.1  99.7   0.0    1    357    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
08:31:39   0.4   0.0   0.2  99.4   0.0    1    343    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
08:31:40   0.3   0.0   0.6  99.1   0.0    1    607    336    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
08:31:41   0.0   0.0   0.1  99.9   0.0    1    345    208    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
08:31:42   0.0   0.0   0.3  99.7   0.0    1    360    213    0    0    0   0.76    0.38   0.00   0.38   0.29   0.11   0.29   0.63  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
08:31:43   0.3   0.0   0.0  99.7   0.0    1    345    205    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
08:31:44   0.0   0.0   0.3  99.7   0.0    1    399    282    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.36 GHz
08:31:45   0.1   0.0   0.1  99.7   0.0    1    389    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
08:31:46   0.0   0.0   0.4  99.6   0.0    2    364    206    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
08:31:47   0.1   0.0   0.3  99.6   0.0    1    340    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.19 GHz
08:31:48   0.0   0.0   0.1  99.9   0.0    1    418    280    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
08:31:49   0.1   0.0   0.1  99.7   0.0    1    330    185    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
08:31:50   0.6   0.0   0.1  99.2   0.0    1    416    257    0    0    0   0.99    0.50   0.00   0.50   0.30   0.27   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.60 GHz
08:31:51   0.1   0.0   0.1  99.7   0.0    1    359    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
08:31:52   0.1   0.0   0.3  99.4   0.3    1    454    313    0    0    0   0.91    0.45   0.00   0.45   0.29   0.19   0.30   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.34 GHz
08:31:53   0.0   0.0   0.1  99.9   0.0    1    353    209    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
08:31:54   0.4   0.0   0.1  99.5   0.0    1    389    259    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
08:31:55   0.4   0.0   0.2  99.4   0.0    1    389    248    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.20 GHz
08:31:56   0.1   0.0   0.3  99.6   0.0    1    435    283    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
08:31:57   0.0   0.0   0.3  99.7   0.0    1    335    203    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
08:31:58   0.1   0.0   0.1  99.6   0.1    1    372    241    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
08:31:59   0.0   0.0   0.1  99.9   0.0    1    349    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
08:32:00   0.1   0.0   0.5  99.4   0.0    1    420    282    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
08:32:01   0.1   0.0   0.3  99.6   0.0    1    335    209    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
08:32:02   0.1   0.0   0.1  99.7   0.0    1    476    251    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.17 GHz
08:32:03   0.1   0.0   0.3  99.5   0.1    1    398    266    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.36 GHz
08:32:04   0.1   0.0   0.4  99.5   0.0    1    437    308    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.40 GHz
08:32:05   0.1   0.0   0.3  99.6   0.0    1    405    231    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.56 GHz
08:32:06   0.0   0.0   0.3  99.7   0.0    1    350    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
08:32:07   0.0   0.0   0.0 100.0   0.0    1    340    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
08:32:08   0.0   0.0   0.4  99.6   0.0    1    428    297    0    0    0   1.00    0.50   0.00   0.50   0.30   0.27   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.49 GHz
08:32:09   0.1   0.0   0.1  99.7   0.0    1    338    201    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
08:32:10   0.4   0.0   0.3  99.4   0.0    1    384    250    0    0    0   1.02    0.51   0.00   0.51   0.30   0.27   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.70 GHz
08:32:11   0.1   0.0   0.1  99.7   0.0    1    350    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
08:32:12   0.3   0.0   0.4  99.4   0.0    1    454    329    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.50 GHz
08:32:13   0.0   0.0   0.3  99.7   0.0    1    354    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.32 GHz
08:32:14   0.1   0.0   0.1  99.7   0.0    1    405    239    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
08:32:15   0.1   0.0   0.3  99.6   0.0    1    394    245    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
08:32:16   0.0   0.0   0.4  99.6   0.0    1    408    287    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.47 GHz
08:32:17   0.1   0.0   0.2  99.6   0.0    2    326    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.32 GHz
08:32:18   0.0   0.0   0.0  99.9   0.1    1    372    204    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
08:32:19   0.0   0.0   0.1  99.9   0.0    1    337    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
08:32:20   0.3   0.0   0.3  99.5   0.0    1    479    333    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.49 GHz
08:32:21   0.0   0.0   0.1  99.9   0.0    1    351    204    0    0    0   0.72    0.36   0.00   0.36   0.33   0.14   0.33   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.42 GHz
08:32:22   0.1   0.0   0.4  99.5   0.0    1    369    219    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
08:32:23   0.0   0.0   0.1  99.9   0.0    1    360    219    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.32 GHz
08:32:24   0.1   0.0   0.0  99.9   0.0    1    433    308    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.60 GHz
08:32:25   0.0   0.0   0.4  99.6   0.0    1    366    219    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.53 GHz
08:32:26   0.1   0.0   0.3  99.6   0.0    1    345    199    0    0    0   0.62    0.31   0.00   0.31   0.30   0.12   0.30   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
08:32:27   0.1   0.0   0.3  99.6   0.0    1    342    196    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.33 GHz
08:32:28   0.1   0.0   0.1  99.7   0.0    1    438    320    0    0    0   1.17    0.58   0.00   0.58   0.33   0.32   0.33   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.60 GHz
08:32:29   0.4   0.0   0.0  99.6   0.0    1    337    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  20.00  20.00  21.05  1.26 GHz
08:32:30   0.1   0.0   0.3  99.6   0.0    1    374    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
08:32:31   0.1   0.0   0.1  99.7   0.0    1    330    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
08:32:32   0.1   0.0   0.4  99.5   0.0    1    480    306    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.52 GHz
08:32:33   0.1   0.0   0.3  99.6   0.0    1    385    247    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
08:32:34   0.1   0.0   0.3  99.6   0.0    1    335    207    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.20 GHz
08:32:35   0.1   0.0   0.0  99.7   0.1    1    398    235    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
08:32:36   0.3   0.0   0.3  99.5   0.0    1    439    309    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.44 GHz
