Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:19:05   0.1   0.0   0.0  99.7   0.1    1    468    268    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.63  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
02:19:06   0.1   0.0   0.0  99.9   0.0    1    352    199    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
02:19:07   0.1   0.0   0.4  99.5   0.0    1    415    287    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
02:19:08   0.0   0.0   0.0 100.0   0.0    1    401    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
02:19:09   0.4   0.0   0.3  99.4   0.0    1    386    231    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.27 GHz
02:19:10   0.1   0.0   0.1  99.7   0.0    1    371    251    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.53  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.10 GHz
02:19:11   0.3   0.0   0.5  99.2   0.0    1    443    324    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  22.00  20.00  21.05  1.30 GHz
02:19:12   0.0   0.0   0.1  99.9   0.0    1    370    219    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
02:19:13   0.3   0.0   0.1  99.5   0.1    1    532    288    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.50  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
02:19:14   0.3   0.0   0.1  99.6   0.0    2    361    218    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  34.00  22.00  21.00  20.00  21.05  1.33 GHz
