Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:00:52   0.3   0.0   0.1  99.6   0.0    1    431    295    0    0    0   0.83    0.41   0.00   0.41   0.30   0.21   0.30   0.47  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.35 GHz
02:00:53   0.1   0.0   0.1  99.7   0.0    1    339    201    0    0    0   0.75    0.37   0.00   0.37   0.31   0.15   0.31   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
02:00:54   0.0   0.0   0.3  99.7   0.0    1    338    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.27 GHz
02:00:55   0.0   0.0   0.1  99.7   0.1    1    396    224    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.21 GHz
02:00:56   0.0   0.0   0.3  99.7   0.0    1    422    292    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.36 GHz
02:00:57   0.3   0.0   0.0  99.7   0.0    1    382    233    0    0    0   0.80    0.40   0.00   0.40   0.32   0.19   0.32   0.38  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
02:00:58   0.1   0.0   0.2  99.6   0.0    1    340    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.25 GHz
02:00:59   0.1   0.0   0.1  99.7   0.0    1    350    206    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.28 GHz
02:01:00   0.0   0.0   0.3  99.6   0.1    1    371    221    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
02:01:01   0.0   0.0   0.5  99.5   0.0    1    535    309    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.31 GHz
02:01:02   0.3   0.0   0.3  99.5   0.0    1    380    250    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.39 GHz
02:01:03   0.1   0.0   0.3  99.6   0.0    1    347    204    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.56  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.24 GHz
02:01:04   0.1   0.0   0.1  99.7   0.0    1    355    210    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.23 GHz
02:01:05   0.0   0.0   0.5  99.5   0.0    1    434    295    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.55  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.34 GHz
02:01:06   0.1   0.0   0.1  99.7   0.0    1    365    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.26 GHz
02:01:07   0.0   0.0   0.4  99.6   0.0    1    371    223    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.21 GHz
02:01:08   0.1   0.0   0.1  99.6   0.1    1    369    224    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.23 GHz
02:01:09   0.3   0.0   0.3  99.5   0.0    1    486    294    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.41 GHz
02:01:10   0.1   0.0   0.4  99.5   0.0    1    353    211    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.23 GHz
02:01:11   0.3   0.0   0.0  99.7   0.0    1    391    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  26.00  19.00  20.00  20.00  20.05  1.34 GHz
02:01:12   0.1   0.0   0.1  99.7   0.0    1    385    233    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.31 GHz
02:01:13   0.1   0.0   0.3  99.5   0.1    1    412    286    0    0    0   0.91    0.45   0.00   0.45   0.29   0.21   0.29   0.63  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.46 GHz
02:01:14   0.1   0.0   0.3  99.6   0.0    1    333    201    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
02:01:15   0.0   0.0   0.3  99.7   0.0    1    390    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.27 GHz
02:01:16   0.0   0.0   0.4  99.6   0.0    1    374    222    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.27 GHz
