Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:31:49   0.3   0.0   0.1  99.5   0.1    1    444    328    0    0    0   1.25    0.63   0.00   0.63   0.30   0.38   0.30   0.63  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.46 GHz
23:31:50   0.0   0.0   0.0 100.0   0.0    1    383    224    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.27 GHz
23:31:51   0.0   0.0   0.1  99.9   0.0    1    329    192    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.27 GHz
23:31:52   0.0   0.0   0.3  99.7   0.0    1    399    252    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.27 GHz
23:31:53   0.1   0.0   0.3  99.6   0.0    1    362    268    0    0    0   1.03    0.51   0.00   0.51   0.29   0.32   0.29   0.46  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.56 GHz
23:31:54   0.1   0.0   0.4  99.5   0.0    1    428    262    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.57  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.31 GHz
23:31:55   0.0   0.0   0.1  99.9   0.0    1    345    207    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.56  20.05  19.05  23.05  20.05  18.05  22.05  23.00  21.00  19.00  20.00  20.05  1.27 GHz
23:31:56   0.1   0.0   0.3  99.6   0.0    1    391    246    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.26 GHz
23:31:57   0.0   0.0   0.1  99.9   0.0    1    371    264    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.52 GHz
23:31:58   0.0   0.0   0.1  99.9   0.0    1    381    234    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  19.00  20.00  20.05  1.31 GHz
23:31:59   0.1   0.0   0.1  99.7   0.0    1    344    216    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  19.00  20.00  20.05  1.46 GHz
23:32:00   0.0   0.0   0.0  99.9   0.1    1    370    227    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.60  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  19.00  20.00  20.05  1.22 GHz
