11:49:01   0.1   0.0   0.4  99.5   0.0    1    362    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
11:49:02   0.0   0.0   0.4  99.6   0.0    1    352    243    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
11:49:03   0.0   0.0   0.4  99.5   0.1    2    388    283    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
11:49:04   0.1   0.0   0.3  99.6   0.0    1    391    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
11:49:05   0.1   0.0   0.1  99.7   0.0    1    383    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
11:49:06   0.1   0.0   0.3  99.6   0.0    1    349    217    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
11:49:07   0.3   0.0   0.4  99.4   0.0    1    402    309    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
11:49:08   0.0   0.0   0.3  99.7   0.0    1    337    194    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
11:49:09   0.0   0.0   0.3  99.7   0.0    1    347    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
11:49:10   0.1   0.0   0.3  99.5   0.1    1    351    211    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:49:11   0.1   0.0   0.5  99.4   0.0    1    385    286    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
11:49:12   0.1   0.0   0.1  99.7   0.0    1    354    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
11:49:13   0.0   0.0   0.1  99.9   0.0    1    329    198    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:49:14   0.2   0.0   0.2  99.5   0.0    1    364    203    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:49:15   0.1   0.0   0.5  99.4   0.0    1    415    319    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:49:16   0.3   0.0   0.0  99.7   0.0    1    353    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
11:49:17   0.1   0.0   0.3  99.6   0.0    1    347    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
11:49:18   0.0   0.0   0.3  99.6   0.1    1    330    196    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
11:49:19   0.1   0.0   0.3  99.6   0.0    1    378    277    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
11:49:20   0.1   0.0   0.1  99.7   0.0    1    363    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.36 GHz
11:49:21   0.1   0.0   0.5  99.4   0.0    1    338    218    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
11:49:22   0.0   0.0   0.0 100.0   0.0    1    329    193    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
11:49:23   0.3   0.0   0.5  99.2   0.0    1    381    292    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
11:49:24   0.0   0.0   0.2  99.8   0.0    1    389    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
11:49:25   0.1   0.0   0.1  99.7   0.0    1    409    256    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:49:26   0.0   0.0   0.3  99.7   0.0    1    350    205    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:49:27   0.0   0.0   0.4  99.6   0.0    1    371    264    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
11:49:28   0.0   0.0   0.3  99.6   0.1    1    446    242    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
11:49:29   0.0   0.0   0.3  99.7   0.0    1    347    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:49:30   0.4   0.0   0.1  99.5   0.0    1    491    263    0    0    0   0.75    0.38   0.00   0.38   0.30   0.18   0.30   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
11:49:31   0.6   0.0   0.5  98.9   0.0    1    419    292    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:49:32   0.0   0.0   0.3  99.7   0.0    1    353    216    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
11:49:33   0.0   0.0   0.3  99.7   0.0    1    347    233    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.23 GHz
11:49:34   0.1   0.0   0.2  99.6   0.0    1    371    215    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
11:49:35   0.1   0.0   0.3  99.6   0.0    2    386    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
11:49:36   0.3   0.0   0.1  99.6   0.0    1    495    297    0    0    0   0.81    0.41   0.00   0.40   0.29   0.18   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
11:49:37   0.1   0.0   0.3  99.6   0.0    1    392    262    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:49:38   0.0   0.0   0.4  99.6   0.0    1    330    197    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
11:49:39   0.1   0.0   0.3  99.6   0.0    1    333    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
11:49:40   0.8   0.0   0.4  98.9   0.0    1    421    349    0    0    0   1.46    0.73   0.00   0.73   0.30   0.50   0.30   0.67  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.75 GHz
11:49:41   0.0   0.0   0.1  99.9   0.0    1    333    199    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
11:49:42   0.2   0.0   0.2  99.4   0.1    1    346    210    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
11:49:43   0.0   0.0   0.3  99.7   0.0    1    335    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
11:49:44   0.1   0.0   0.4  99.5   0.0    1    416    306    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
11:49:45   0.1   0.0   0.1  99.7   0.0    1    397    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
11:49:46   0.0   0.0   0.3  99.7   0.0    1    349    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
11:49:47   0.1   0.0   0.2  99.6   0.0    1    355    220    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:49:48   0.1   0.0   0.4  99.4   0.1    1    395    287    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
11:49:49   0.1   0.0   0.3  99.6   0.0    1    345    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
11:49:50   0.1   0.0   0.3  99.6   0.0    1    355    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
11:49:51   0.4   0.0   0.4  99.3   0.0    1    328    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
11:49:52   0.0   0.0   0.3  99.7   0.0    1    394    285    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
11:49:53   0.1   0.0   0.3  99.6   0.0    1    354    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
11:49:54   0.0   0.0   0.3  99.7   0.0    1    354    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
11:49:55   0.2   0.0   0.4  99.4   0.0    1    378    226    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
11:49:56   0.1   0.0   0.1  99.7   0.0    1    418    290    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
11:49:57   0.1   0.0   0.3  99.6   0.0    1    341    205    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
11:49:58   0.0   0.0   0.3  99.7   0.0    1    435    229    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
11:49:59   0.1   0.0   0.3  99.6   0.0    1    348    210    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
11:50:00   0.1   0.0   0.3  99.6   0.0    1    403    302    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.53  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.69 GHz
11:50:01   0.2   0.0   0.2  99.2   0.2    1    393    254    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.51  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
11:50:02   0.1   0.0   0.1  99.7   0.0    3    334    200    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
11:50:03   0.1   0.0   0.3  99.6   0.0    1    364    217    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
11:50:04   0.0   0.0   0.5  99.5   0.0    1    404    295    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.45  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
11:50:05   0.1   0.0   0.1  99.7   0.0    1    395    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:50:06   0.1   0.0   0.1  99.7   0.0    1    377    228    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
11:50:07   0.0   0.0   0.3  99.6   0.1    1    363    223    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
11:50:08   0.1   0.0   0.4  99.5   0.0    1    378    274    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.60 GHz
11:50:09   0.1   0.0   0.4  99.5   0.0    1    355    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
11:50:10   0.1   0.0   0.1  99.7   0.0    1    357    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
11:50:11   0.0   0.0   0.3  99.7   0.0    1    351    213    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
11:50:12   0.0   0.0   0.4  99.6   0.0    1    377    274    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.38 GHz
11:50:13   0.1   0.0   0.1  99.7   0.0    1    340    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
11:50:14   0.1   0.0   0.2  99.6   0.0    1    346    224    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
11:50:15   0.4   0.0   0.2  99.4   0.0    1    389    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:50:16   0.0   0.0   0.1  99.9   0.0    1    414    293    0    0    0   1.01    0.51   0.00   0.51   0.29   0.31   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.52 GHz
11:50:17   0.3   0.0   0.0  99.7   0.0    1    349    209    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:50:18   0.4   0.0   0.4  99.3   0.0    1    318    201    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
11:50:19   0.0   0.0   0.3  99.7   0.0    1    349    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:50:20   0.1   0.0   0.5  99.2   0.1    1    426    315    0    0    0   1.19    0.59   0.00   0.59   0.29   0.34   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.59 GHz
11:50:21   0.2   0.0   0.2  99.5   0.0    1    355    212    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.42 GHz
11:50:22   0.1   0.0   0.4  99.5   0.0    1    323    198    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
11:50:23   0.1   0.0   0.2  99.6   0.0    1    340    207    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
11:50:24   0.0   0.0   0.4  99.6   0.0    2    393    287    0    0    0   1.03    0.52   0.00   0.52   0.29   0.32   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.60 GHz
11:50:25   0.3   0.0   0.1  99.5   0.1    1    392    228    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:50:26   0.0   0.0   0.4  99.6   0.0    1    351    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
11:50:27   0.1   0.0   0.1  99.7   0.0    1    342    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
11:50:28   0.0   0.0   0.3  99.7   0.0    1    441    290    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
11:50:29   0.3   0.0   0.1  99.6   0.0    1    366    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
11:50:30   0.1   0.0   0.4  99.5   0.0    1    347    207    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
11:50:31   0.2   0.0   0.2  99.5   0.0    1    361    227    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:50:32   0.0   0.0   0.4  99.6   0.0    1    375    280    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.57 GHz
