23:20:38   0.1   0.0   0.3  99.6   0.0    2    346    206    0    0    0   0.66    0.33   0.00   0.33   0.32   0.14   0.32   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
23:20:39   1.0   0.0   0.0  98.9   0.1    1    408    269    0    0    0   2.26    1.13   0.00   1.13   0.31   0.87   0.31   0.85  21.05  20.05  26.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.86 GHz
23:20:40   0.0   0.0   0.1  99.9   0.0    1    363    213    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  20.05  25.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
23:20:41   0.1   0.0   0.3  99.6   0.0    1    397    280    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.48  21.05  20.05  25.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.20 GHz
23:20:42   0.5   0.0   0.1  99.4   0.0    1    466    310    0    0    0   1.47    0.74   0.00   0.74   0.29   0.49   0.29   0.79  21.05  20.05  25.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.82 GHz
23:20:43   0.3   0.0   0.1  99.6   0.0    1    356    231    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  21.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.40 GHz
23:20:44   0.1   0.0   0.1  99.7   0.0    1    440    278    0    0    0   0.88    0.44   0.00   0.44   0.30   0.16   0.30   0.79  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.25 GHz
23:20:45   0.1   0.0   0.4  99.5   0.0    1    398    297    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
23:20:46   0.1   0.0   0.1  99.7   0.0    1    332    197    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
23:20:47   0.2   0.0   0.2  99.5   0.0    1    329    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
23:20:48   0.1   0.0   0.1  99.7   0.0    1    360    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.27 GHz
23:20:49   0.1   0.0   0.5  99.4   0.0    1    410    300    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.56  21.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.10 GHz
23:20:50   0.1   0.0   0.1  99.6   0.1    1    398    263    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.58  21.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
23:20:51   0.0   0.0   0.3  99.7   0.0    1    361    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
23:20:52   0.1   0.0   0.1  99.7   0.0    1    375    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.28 GHz
23:20:53   1.3   0.0   0.4  98.4   0.0    1    393    299    0    0    0   2.53    1.27   0.00   1.27   0.30   1.02   0.30   0.86  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.84 GHz
23:20:54   0.1   0.0   0.1  99.7   0.0    1    389    240    0    0    0   0.85    0.42   0.00   0.42   0.30   0.20   0.30   0.50  20.05  20.05  26.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.64 GHz
23:20:55   0.0   0.0   0.3  99.7   0.0    1    351    216    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.44  21.05  20.05  25.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.30 GHz
23:20:56   0.1   0.0   0.1  99.6   0.1    1    379    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  21.05  20.05  25.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
23:20:57   0.3   0.0   0.1  99.6   0.0    1    377    277    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
23:20:58   0.4   0.0   0.3  99.4   0.0    1    339    201    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.55 GHz
23:20:59   0.1   0.0   0.3  99.6   0.0    1    360    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.25 GHz
23:21:00   0.1   0.0   0.3  99.6   0.0    1    350    211    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.26 GHz
23:21:01   0.1   0.0   0.4  99.4   0.1    1    430    301    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.64  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
23:21:02   0.1   0.0   0.3  99.6   0.0    1    386    239    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.16 GHz
23:21:03   0.4   0.0   0.2  99.4   0.0    1    415    271    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.30 GHz
23:21:04   0.3   0.0   0.1  99.6   0.0    1    419    246    0    0    0   1.10    0.55   0.00   0.55   0.30   0.34   0.30   0.51  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.64 GHz
23:21:05   0.1   0.0   0.3  99.6   0.0    1    405    291    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
23:21:06   0.3   0.0   0.1  99.6   0.0    1    445    221    0    0    0   0.77    0.38   0.00   0.38   0.31   0.16   0.31   0.49  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
23:21:07   0.1   0.0   0.0  99.9   0.0    1    360    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.18 GHz
23:21:08   1.1   0.0   0.2  98.6   0.0    1    407    261    0    0    0   2.01    1.01   0.00   1.01   0.30   0.78   0.30   0.79  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.76 GHz
23:21:09   0.1   0.0   0.3  99.6   0.0    1    408    301    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  25.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
23:21:10   0.1   0.0   0.0  99.7   0.1    1    341    207    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.24 GHz
23:21:11   0.1   0.0   0.0  99.9   0.0    1    375    238    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.25 GHz
23:21:12   0.1   0.0   0.3  99.6   0.0    1    411    216    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  21.05  20.05  24.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.23 GHz
23:21:13   0.4   0.0   0.0  99.6   0.0    1    439    316    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.54  21.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.40 GHz
23:21:14   0.2   0.0   0.2  99.5   0.0    1    394    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
23:21:15   0.1   0.0   0.1  99.6   0.1    1    373    217    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.53  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.29 GHz
23:21:16   0.0   0.0   0.1  99.9   0.0    1    407    242    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.52  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.28 GHz
23:21:17   0.1   0.0   0.3  99.6   0.0    1    380    284    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.38 GHz
23:21:18   0.0   0.0   0.1  99.9   0.0    1    363    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.52  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
23:21:19   0.4   0.0   0.2  99.4   0.0    1    384    243    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.50  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.74 GHz
23:21:20   0.1   0.0   0.1  99.7   0.0    1    360    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.47  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
23:21:21   0.3   0.0   0.1  99.5   0.1    1    420    313    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.54  20.05  20.05  24.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.38 GHz
23:21:22   0.0   0.0   0.3  99.7   0.0    1    375    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.51  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
23:21:23   0.4   0.0   0.1  99.5   0.0    1    387    246    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.54  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.56 GHz
23:21:24   0.1   0.0   0.1  99.7   0.0    1    435    245    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.51  21.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.43 GHz
23:21:25   0.0   0.0   0.3  99.7   0.0    1    440    304    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.60  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
23:21:26   0.1   0.0   0.2  99.6   0.0    1    344    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
23:21:27   0.1   0.0   0.1  99.7   0.0    1    339    199    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.21 GHz
23:21:28   0.8   0.0   0.1  99.1   0.0    1    396    249    0    0    0   1.48    0.74   0.00   0.74   0.30   0.52   0.30   0.63  20.05  20.05  25.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.63 GHz
23:21:29   0.3   0.0   0.4  99.2   0.1    1    437    317    0    0    0   0.97    0.49   0.00   0.49   0.31   0.24   0.31   0.54  20.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.62 GHz
23:21:30   0.0   0.0   0.3  99.7   0.0    1    316    189    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
23:21:31   0.1   0.0   0.3  99.6   0.0    1    355    217    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
23:21:32   0.1   0.0   0.1  99.7   0.0    1    370    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
23:21:33   0.4   0.0   0.4  99.2   0.0    1    428    326    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.55  21.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.57 GHz
23:21:34   0.6   0.0   0.1  99.2   0.0    1    393    252    0    0    0   1.17    0.58   0.00   0.58   0.30   0.32   0.30   0.68  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.68 GHz
23:21:35   0.0   0.0   0.1  99.9   0.0    1    376    233    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.59  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
23:21:36   0.3   0.0   0.3  99.5   0.0    1    431    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.19 GHz
23:21:37   0.0   0.0   0.1  99.9   0.0    1    386    283    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.48  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
23:21:38   0.4   0.0   0.1  99.5   0.0    1    334    204    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.45  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.47 GHz
23:21:39   0.3   0.0   0.1  99.6   0.0    1    390    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.50 GHz
23:21:40   0.1   0.0   0.3  99.6   0.0    1    399    226    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
23:21:41   0.1   0.0   0.4  99.4   0.1    2    439    315    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.28 GHz
23:21:42   0.0   0.0   0.3  99.7   0.0    1    337    202    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.25 GHz
23:21:43   0.3   0.0   0.1  99.6   0.0    2    377    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.16 GHz
23:21:44   0.1   0.0   0.1  99.7   0.0    1    459    291    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
23:21:45   0.0   0.0   0.3  99.7   0.0    1    406    280    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.53  21.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.29 GHz
23:21:46   0.0   0.0   0.3  99.6   0.1    1    343    200    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.55  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
23:21:47   0.1   0.0   0.1  99.7   0.0    1    339    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
23:21:48   0.1   0.0   0.1  99.7   0.0    1    346    204    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.21 GHz
23:21:49   1.1   0.0   0.4  98.5   0.0    1    411    304    0    0    0   2.52    1.26   0.00   1.26   0.30   1.03   0.30   0.85  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  2.02 GHz
23:21:50   0.1   0.0   0.1  99.7   0.0    1    356    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  20.05  20.05  25.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.37 GHz
23:21:51   0.0   0.0   0.1  99.9   0.0    1    389    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  20.05  20.05  24.05  20.05  18.05  22.05  26.00  20.00  20.00  20.00  20.05  1.29 GHz
23:21:52   0.4   0.0   0.1  99.5   0.0    1    361    213    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.44  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.57 GHz
23:21:53   0.1   0.0   0.3  99.5   0.1    1    450    308    0    0    0   0.89    0.44   0.00   0.44   0.29   0.20   0.29   0.56  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
23:21:54   0.4   0.0   0.3  99.4   0.0    1    394    261    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.49  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.56 GHz
23:21:55   0.4   0.0   0.0  99.6   0.0    1    379    228    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.55 GHz
23:21:56   0.1   0.0   0.1  99.7   0.0    1    365    209    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.27 GHz
23:21:57   0.1   0.0   0.4  99.5   0.0    1    402    293    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.48  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
23:21:58   0.3   0.0   0.1  99.5   0.1    1    356    218    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.52  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
23:21:59   0.1   0.0   0.1  99.7   0.0    1    352    221    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
23:22:00   0.1   0.0   0.0  99.9   0.0    1    353    211    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
23:22:01   0.0   0.0   0.4  99.6   0.0    1    398    297    0    0    0   0.79    0.40   0.00   0.40   0.30   0.16   0.30   0.51  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
23:22:02   0.0   0.0   0.4  99.6   0.0    1    339    194    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
23:22:03   0.5   0.0   0.1  99.4   0.0    1    381    224    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.47  21.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.19 GHz
23:22:04   0.3   0.0   0.3  99.5   0.0    1    398    236    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.46 GHz
23:22:05   0.5   0.0   0.4  99.1   0.0    1    396    281    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.29 GHz
