Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:39:22   0.1   0.0   0.3  99.5   0.1    1    490    308    0    0    0   0.89    0.44   0.00   0.44   0.30   0.19   0.30   0.61  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
09:39:23   0.1   0.0   0.2  99.6   0.0    1    342    211    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
09:39:24   0.3   0.0   0.0  99.7   0.0    1    513    299    0    0    0   0.84    0.42   0.00   0.42   0.30   0.21   0.30   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
09:39:25   0.0   0.0   0.1  99.9   0.0    1    418    402    0    0   10   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
09:39:26   0.3   0.0   0.4  99.4   0.0    1    445    292    0    0    0   0.89    0.45   0.00   0.45   0.30   0.23   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.52 GHz
09:39:27   0.3   0.0   0.0  99.7   0.0    1    374    217    0    0    0   0.81    0.40   0.00   0.40   0.30   0.15   0.30   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
09:39:28   0.0   0.0   0.1  99.9   0.0    1    373    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
09:39:29   0.1   0.0   0.1  99.7   0.0    1    328    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
09:39:30   0.1   0.0   0.4  99.4   0.1    1    404    270    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
09:39:31   0.5   0.0   0.3  99.2   0.0    1    389    245    0    0    0   1.05    0.52   0.00   0.52   0.30   0.32   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.63 GHz
09:39:32   0.1   0.0   0.1  99.7   0.0    1    416    238    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.39 GHz
