Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:18:55   0.1   0.0   0.0  99.9   0.0    1    413    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
10:18:56   0.1   0.0   0.3  99.6   0.0    1    342    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
10:18:57   0.1   0.0   0.3  99.6   0.0    1    440    294    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
10:18:58   0.1   0.0   0.0  99.9   0.0    1    335    207    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
10:18:59   0.4   0.0   0.3  99.4   0.0    1    388    236    0    0    0   0.73    0.37   0.00   0.37   0.30   0.15   0.30   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
10:19:00   0.1   0.0   0.3  99.6   0.0    1    401    253    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
10:19:01   0.0   0.0   0.5  99.5   0.0    1    436    310    0    0    2   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.26 GHz
10:19:02   0.3   0.0   0.0  99.7   0.0    1    354    225    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
10:19:03   0.1   0.0   0.0  99.9   0.0    1    429    257    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
10:19:04   0.6   0.0   0.3  99.1   0.0    1    383    253    0    0    0   1.10    0.55   0.00   0.55   0.30   0.34   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.50 GHz
