Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:20:42   0.4   0.0   0.4  99.1   0.1    1    479    322    0    0    0   0.91    0.46   0.00   0.46   0.30   0.20   0.30   0.57  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.51 GHz
06:20:43   0.1   0.0   0.2  99.6   0.0    1    345    224    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
06:20:44   0.0   0.0   0.3  99.7   0.0    1    364    232    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
06:20:45   0.0   0.0   0.3  99.7   0.0    1    347    208    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
06:20:46   0.0   0.0   0.4  99.6   0.0    1    425    282    0    0    0   0.91    0.45   0.00   0.46   0.29   0.22   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.44 GHz
06:20:47   0.3   0.0   0.3  99.4   0.1    1    394    261    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.62  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
06:20:48   0.0   0.0   0.1  99.9   0.0    1    343    222    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
06:20:49   0.1   0.0   0.2  99.6   0.0    1    337    221    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
06:20:50   0.3   0.0   0.3  99.5   0.0    1    437    332    0    0    0   0.95    0.47   0.00   0.48   0.37   0.26   0.37   0.53  21.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.51 GHz
06:20:51   0.0   0.0   0.1  99.9   0.0    1    359    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
06:20:52   0.5   0.0   0.3  99.2   0.0    1    449    296    0    0    0   1.24    0.62   0.00   0.62   0.30   0.34   0.30   0.75  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.84 GHz
06:20:53   0.0   0.0   0.1  99.9   0.0    1    347    199    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
06:20:54   0.1   0.0   0.4  99.5   0.0    1    395    268    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
06:20:55   0.1   0.0   0.0  99.9   0.0    1    333    210    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.73 GHz
06:20:56   0.0   0.0   0.3  99.7   0.0    1    376    217    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
06:20:57   0.5   0.0   0.1  99.4   0.0    1    380    258    0    0    0   1.28    0.64   0.00   0.64   0.30   0.38   0.30   0.64  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.99 GHz
06:20:58   0.0   0.0   0.3  99.6   0.1    1    380    268    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
06:20:59   1.2   0.0   0.4  98.4   0.0    1    409    288    0    0    0   2.74    1.37   0.00   1.38   0.30   1.15   0.30   0.91  21.05  21.05  28.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  2.47 GHz
06:21:00   0.0   0.0   0.0 100.0   0.0    1    348    190    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  27.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.42 GHz
06:21:01   0.1   0.0   0.2  99.6   0.0    1    386    218    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  21.05  21.05  26.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
06:21:02   1.1   0.0   0.3  98.6   0.0    1    444    303    0    0    0   2.09    1.04   0.00   1.04   0.30   0.78   0.30   0.84  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.94 GHz
06:21:03   0.5   0.0   0.6  98.9   0.0    1    482    301    0    0    0   0.75    0.37   0.00   0.38   0.29   0.16   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
06:21:04   0.5   0.0   0.3  99.2   0.0    1    462    251    0    0    0   1.56    0.78   0.00   0.78   0.38   0.55   0.38   0.58  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  22.00  20.00  21.05  1.90 GHz
06:21:05   0.3   0.0   0.1  99.5   0.1    1    375    213    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
06:21:06   0.1   0.0   0.1  99.7   0.0    1    367    200    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
06:21:07   0.6   0.0   0.3  99.1   0.0    1    463    318    0    0    0   1.33    0.67   0.00   0.67   0.30   0.40   0.30   0.67  21.05  21.05  26.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.79 GHz
06:21:08   0.1   0.0   0.1  99.7   0.0    1    351    201    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
06:21:09   0.1   0.0   0.1  99.7   0.0    1    331    195    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
06:21:10   0.1   0.0   0.4  99.4   0.1    1    401    252    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.64  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
06:21:11   0.1   0.0   0.3  99.6   0.0    1    396    284    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
