06:32:27   0.0   0.0   0.3  99.7   0.0    1    387    276    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.47 GHz
06:32:28   0.1   0.0   0.1  99.7   0.0    1    359    215    0    0    0   0.77    0.38   0.00   0.39   0.29   0.14   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.48 GHz
06:32:29   0.0   0.0   0.1  99.9   0.0    1    349    195    0    0    0   0.71    0.36   0.00   0.35   0.29   0.16   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.46 GHz
06:32:30   0.2   0.0   0.1  99.6   0.0    1    341    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.37  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.40 GHz
06:32:31   0.1   0.0   0.3  99.6   0.0    1    395    281    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.51 GHz
06:32:32   0.3   0.0   0.1  99.6   0.0    1    396    232    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.30   0.44  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
06:32:33   0.1   0.0   0.1  99.7   0.0    1    388    233    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.56  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.38 GHz
06:32:34   0.6   0.0   0.2  99.1   0.0    1    461    255    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.34 GHz
06:32:35   0.0   0.0   0.1  99.9   0.0    1    390    273    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
06:32:36   0.0   0.0   0.3  99.7   0.0    1    371    198    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.49 GHz
06:32:37   0.3   0.0   0.1  99.6   0.0    1    355    230    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.49 GHz
06:32:38   0.0   0.0   0.1  99.7   0.1    1    361    208    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.42 GHz
06:32:39   0.1   0.0   0.4  99.5   0.0    1    394    323    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.47 GHz
06:32:40   0.0   0.0   0.2  99.8   0.0    1    352    198    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.42 GHz
06:32:41   0.1   0.0   0.0  99.9   0.0    1    362    206    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.42 GHz
06:32:42   0.0   0.0   0.3  99.7   0.0    1    344    194    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.45 GHz
06:32:43   0.1   0.0   0.3  99.5   0.1    1    377    261    0    0    0   0.93    0.46   0.00   0.46   0.29   0.20   0.29   0.61  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.48 GHz
06:32:44   0.0   0.0   0.3  99.7   0.0    1    367    205    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.48 GHz
06:32:45   0.1   0.0   0.1  99.7   0.0    1    342    191    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.39 GHz
06:32:46   0.0   0.0   0.1  99.9   0.0    1    374    202    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.40 GHz
06:32:47   0.0   0.0   0.5  99.5   0.0    1    393    280    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.46 GHz
06:32:48   0.1   0.0   0.1  99.7   0.0    1    385    220    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.47 GHz
06:32:49   0.0   0.0   0.1  99.9   0.0    1    374    219    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.34 GHz
06:32:50   0.0   0.0   0.3  99.7   0.0    1    346    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
06:32:51   0.1   0.0   0.1  99.7   0.0    1    408    277    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.20 GHz
06:32:52   0.1   0.0   0.3  99.6   0.0    1    418    264    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.47 GHz
06:32:53   0.1   0.0   0.1  99.7   0.0    1    329    192    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.11 GHz
06:32:54   0.0   0.0   0.1  99.7   0.1    1    426    274    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.59  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
06:32:55   0.1   0.0   0.3  99.6   0.0    1    379    273    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.49 GHz
06:32:56   0.1   0.0   0.2  99.6   0.0    1    379    220    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
06:32:57   0.1   0.0   0.1  99.7   0.0    1    355    203    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.45 GHz
06:32:58   0.0   0.0   0.1  99.9   0.0    1    333    200    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.54 GHz
06:32:59   0.0   0.0   0.1  99.7   0.1    1    386    282    0    0    0   0.97    0.49   0.00   0.49   0.29   0.21   0.29   0.66  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.48 GHz
06:33:00   0.1   0.0   0.2  99.6   0.0    1    371    210    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.44 GHz
06:33:01   0.0   0.0   0.1  99.9   0.0    1    360    197    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.45 GHz
06:33:02   0.3   0.0   0.3  99.5   0.0    1    391    259    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.70 GHz
06:33:03   0.0   0.0   0.3  99.7   0.0    1    379    273    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.47 GHz
06:33:04   0.2   0.0   0.4  99.4   0.0    1    449    245    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.59  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.44 GHz
06:33:05   0.2   0.0   0.2  99.5   0.0    1    355    200    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.42 GHz
06:33:06   0.1   0.0   0.1  99.7   0.0    1    375    208    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.43  21.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.40 GHz
06:33:07   0.1   0.0   0.3  99.5   0.1    1    423    279    0    0    0   0.91    0.45   0.00   0.45   0.29   0.22   0.29   0.52  21.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.46 GHz
06:33:08   0.0   0.0   0.3  99.7   0.0    1    361    213    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.43 GHz
06:33:09   0.1   0.0   0.1  99.7   0.0    1    368    223    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.56  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.38 GHz
06:33:10   0.1   0.0   0.1  99.7   0.0    1    358    199    0    0    0   0.66    0.33   0.00   0.34   0.29   0.15   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.45 GHz
06:33:11   0.1   0.0   0.5  99.4   0.0    1    405    276    0    0    0   0.81    0.41   0.00   0.40   0.29   0.21   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.49 GHz
06:33:12   0.1   0.0   0.1  99.7   0.0    1    373    222    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.48 GHz
06:33:13   0.1   0.0   0.4  99.5   0.0    1    344    209    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.47 GHz
06:33:14   0.1   0.0   0.1  99.6   0.1    1    363    217    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.55  21.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.46 GHz
06:33:15   0.0   0.0   0.3  99.7   0.0    1    396    287    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.47 GHz
06:33:16   0.1   0.0   0.2  99.6   0.0    1    381    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.45 GHz
06:33:17   0.6   0.0   0.4  99.0   0.0    1    501    290    0    0    0   1.29    0.65   0.00   0.65   0.33   0.44   0.33   0.51  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  2.08 GHz
06:33:18   0.0   0.0   0.1  99.9   0.0    1    337    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
06:33:19   0.3   0.0   0.4  99.4   0.0    1    386    282    0    0    0   0.85    0.43   0.00   0.42   0.29   0.18   0.29   0.52  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.47 GHz
06:33:20   0.0   0.0   0.3  99.7   0.0    1    375    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.39 GHz
06:33:21   0.0   0.0   0.1  99.9   0.0    1    365    206    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.10 GHz
06:33:22   0.1   0.0   0.1  99.7   0.0    1    412    257    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.41 GHz
06:33:23   0.1   0.0   0.4  99.5   0.0    1    363    252    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
06:33:24   0.2   0.0   0.4  99.3   0.1    2    416    266    0    0    0   0.82    0.41   0.00   0.41   0.29   0.13   0.29   0.59  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.42 GHz
06:33:25   0.1   0.0   0.1  99.7   0.0    1    354    205    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.48 GHz
06:33:26   0.0   0.0   0.4  99.6   0.0    1    357    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.42 GHz
06:33:27   0.1   0.0   0.4  99.5   0.0    1    405    290    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.46 GHz
06:33:28   0.1   0.0   0.2  99.6   0.0    1    325    180    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.58 GHz
06:33:29   0.0   0.0   0.1  99.9   0.0    1    354    209    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.47 GHz
06:33:30   0.1   0.0   0.3  99.6   0.0    1    378    204    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.46 GHz
06:33:31   0.0   0.0   0.5  99.5   0.0    1    422    301    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
06:33:32   0.2   0.0   0.4  99.4   0.0    1    361    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.50 GHz
06:33:33   0.0   0.0   0.3  99.7   0.0    1    393    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.37 GHz
06:33:34   0.6   0.0   0.2  99.1   0.0    1    440    242    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.39 GHz
06:33:35   0.3   0.0   0.1  99.4   0.3    1    494    341    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.61  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
06:33:36   0.1   0.0   0.2  99.6   0.0    1    363    221    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.51 GHz
06:33:37   0.3   0.0   0.1  99.6   0.0    1    396    242    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.55 GHz
06:33:38   0.2   0.0   0.4  99.4   0.0    1    329    201    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.39 GHz
06:33:39   0.0   0.0   0.3  99.7   0.0    1    410    278    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.57 GHz
06:33:40   0.0   0.0   0.1  99.7   0.1    1    366    228    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.51 GHz
06:33:41   0.1   0.0   0.4  99.5   0.0    1    424    246    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.46 GHz
06:33:42   0.5   0.0   0.1  99.4   0.0    1    360    230    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.63 GHz
06:33:43   0.1   0.0   0.5  99.4   0.0    1    374    258    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.56 GHz
06:33:44   0.0   0.0   0.1  99.9   0.0    1    353    217    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.39 GHz
06:33:45   0.0   0.0   0.1  99.7   0.1    1    409    247    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.59  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.58 GHz
06:33:46   0.1   0.0   0.1  99.7   0.0    1    364    215    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.51 GHz
06:33:47   0.3   0.0   0.4  99.4   0.0    1    432    323    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.63 GHz
06:33:48   0.2   0.0   0.2  99.5   0.0    1    338    204    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.38  21.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.40 GHz
06:33:49   0.1   0.0   0.1  99.7   0.0    1    363    226    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.40  21.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.58 GHz
06:33:50   0.0   0.0   0.1  99.9   0.0    1    343    219    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.54 GHz
06:33:51   0.1   0.0   0.4  99.5   0.0    1    425    308    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.56 GHz
06:33:52   0.0   0.0   0.1  99.9   0.0    1    380    225    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  26.00  20.00  20.00  20.00  20.05  1.65 GHz
06:33:53   0.0   0.0   0.4  99.5   0.1    1    353    232    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
06:33:54   0.3   0.0   0.0  99.7   0.0    1    330    195    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.51 GHz
06:33:55   0.1   0.0   0.4  99.5   0.0    1    390    275    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.63  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.49 GHz
06:33:56   0.1   0.0   0.3  99.6   0.0    1    378    225    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.51 GHz
06:33:57   0.1   0.0   0.1  99.7   0.0    1    357    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.28 GHz
06:33:58   0.0   0.0   0.4  99.6   0.0    1    323    194    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.47 GHz
06:33:59   0.0   0.0   0.3  99.7   0.0    1    407    289    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.46 GHz
06:34:00   0.1   0.0   0.3  99.6   0.0    1    351    206    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.56  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.56 GHz
06:34:01   0.1   0.0   0.1  99.7   0.0    1    437    251    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.49 GHz
06:34:02   0.2   0.0   0.2  99.5   0.0    1    357    212    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.45 GHz
06:34:03   0.0   0.0   0.1  99.9   0.0    1    396    266    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.46 GHz
06:34:04   0.2   0.0   0.2  99.5   0.0    1    423    220    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.50 GHz
06:34:05   0.0   0.0   0.1  99.7   0.1    1    381    213    0    0    0   0.85    0.43   0.00   0.43   0.29   0.16   0.29   0.64  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.44 GHz
06:34:06   0.2   0.0   0.1  99.6   0.0    1    360    214    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
06:34:07   0.3   0.0   0.3  99.5   0.0    1    417    294    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.49  21.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.40 GHz
06:34:08   0.1   0.0   0.1  99.7   0.0    1    327    182    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.52 GHz
