Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:50:57   0.3   0.0   0.0  99.7   0.0    1    378    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.11 GHz
09:50:58   0.0   0.0   0.3  99.7   0.0    2    401    278    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
09:50:59   0.1   0.0   0.0  99.9   0.0    1    347    211    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.63 GHz
09:51:00   0.1   0.0   0.1  99.6   0.1    1    395    236    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
09:51:01   0.0   0.0   0.1  99.9   0.0    1    357    197    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
09:51:02   0.1   0.0   0.4  99.5   0.0    1    425    318    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
09:51:03   0.0   0.0   0.1  99.9   0.0    1    361    202    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
09:51:04   0.1   0.0   0.1  99.7   0.0    1    374    236    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
09:51:05   0.2   0.0   0.1  99.5   0.1    1    382    217    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
09:51:06   0.1   0.0   0.4  99.5   0.0    1    390    280    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
09:51:07   0.1   0.0   0.1  99.7   0.0    1    382    254    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
