Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:48:29   0.0   0.0   0.1  99.9   0.0    1    472    327    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
03:48:30   0.1   0.0   0.1  99.7   0.0    1    316    199    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
03:48:31   0.1   0.0   0.3  99.6   0.0    1    419    270    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
03:48:32   0.1   0.0   0.1  99.7   0.0    1    425    347    0    0   10   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
03:48:33   0.5   0.0   0.6  98.9   0.0    1    473    366    0    0    0   0.91    0.45   0.00   0.45   0.30   0.20   0.30   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
03:48:34   0.1   0.0   0.3  99.6   0.0    2    376    230    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.26 GHz
03:48:35   0.0   0.0   0.3  99.7   0.0    1    400    226    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
03:48:36   0.2   0.0   0.2  99.5   0.0    1    365    224    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
03:48:37   0.0   0.0   0.3  99.7   0.0    1    470    347    0    0    1   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.62  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
03:48:38   0.5   0.0   0.1  99.4   0.0    1    375    247    0    0    0   1.05    0.53   0.00   0.53   0.30   0.29   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.54 GHz
03:48:39   0.0   0.0   0.0  99.9   0.1    1    443    261    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.29 GHz
03:48:40   0.1   0.0   0.1  99.7   0.0    1    329    192    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.23 GHz
03:48:41   0.1   0.0   0.6  99.2   0.0    1    415    296    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
