Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:01:36   0.1   0.0   0.3  99.5   0.1    1    442    306    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.52  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.33 GHz
00:01:37   0.0   0.0   0.1  99.9   0.0    1    355    225    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.48  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
00:01:38   0.0   0.0   0.1  99.9   0.0    1    313    183    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  20.00  20.00  20.05  1.26 GHz
00:01:39   0.3   0.0   0.1  99.6   0.0    1    371    211    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.52  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  20.00  20.00  20.05  1.22 GHz
00:01:40   0.0   0.0   0.4  99.6   0.0    1    427    341    0    0    0   0.74    0.37   0.00   0.37   0.32   0.17   0.32   0.46  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
00:01:41   0.3   0.0   0.0  99.7   0.0    1    392    235    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.50  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
00:01:42   0.0   0.0   0.1  99.9   0.0    1    352    216    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.21 GHz
00:01:43   0.1   0.0   0.1  99.7   0.0    1    355    214    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  23.00  19.00  20.00  20.00  20.05  1.23 GHz
00:01:44   0.1   0.0   0.4  99.5   0.0    1    385    274    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
00:01:45   0.0   0.0   0.1  99.9   0.0    1    367    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.27 GHz
00:01:46   0.1   0.0   0.1  99.7   0.0    1    345    207    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
