13:34:18   0.3   0.0   0.1  99.6   0.0    1    367    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
13:34:19   0.0   0.0   0.4  99.6   0.0    1    384    265    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
13:34:20   0.1   0.0   0.3  99.5   0.1    1    368    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
13:34:21   0.0   0.0   0.1  99.9   0.0    1    359    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
13:34:22   0.1   0.0   0.0  99.9   0.0    1    361    215    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
13:34:23   0.1   0.0   0.5  99.4   0.0    1    392    287    0    0    0   0.77    0.38   0.00   0.38   0.31   0.18   0.31   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:34:24   0.3   0.0   0.1  99.6   0.0    1    389    244    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.44 GHz
13:34:25   0.1   0.0   0.1  99.7   0.0    1    350    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
13:34:26   0.1   0.0   0.3  99.5   0.1    1    349    219    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
13:34:27   0.3   0.0   0.3  99.5   0.0    1    386    302    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
13:34:28   0.2   0.0   0.4  99.4   0.0    1    388    250    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
13:34:29   0.0   0.0   0.4  99.6   0.0    1    344    210    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  22.00  20.00  21.05  1.28 GHz
13:34:30   0.1   0.0   0.0  99.9   0.0    1    345    211    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
13:34:31   0.1   0.0   0.4  99.5   0.0    2    393    279    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:34:32   0.0   0.0   0.3  99.7   0.0    1    366    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
13:34:33   0.6   0.0   0.1  99.3   0.0    1    393    230    0    0    0   0.72    0.36   0.00   0.36   0.30   0.15   0.30   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
13:34:34   0.0   0.0   0.3  99.7   0.0    1    345    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
13:34:35   0.0   0.0   0.3  99.6   0.1    1    421    293    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
13:34:36   0.0   0.0   0.3  99.7   0.0    1    348    203    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
13:34:37   0.1   0.0   0.1  99.7   0.0    1    347    211    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
13:34:38   0.4   0.0   0.2  99.4   0.0    1    376    231    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
13:34:39   0.3   0.0   0.4  99.4   0.0    1    392    295    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
13:34:40   0.1   0.0   0.3  99.6   0.0    1    407    252    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
13:34:41   0.1   0.0   0.1  99.7   0.0    1    391    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
13:34:42   0.0   0.0   0.4  99.6   0.0    1    349    207    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
13:34:43   0.3   0.0   0.3  99.5   0.0    1    417    308    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:34:44   0.1   0.0   0.3  99.6   0.0    1    368    249    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
13:34:45   0.1   0.0   0.3  99.5   0.1    1    450    228    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
13:34:46   0.0   0.0   0.1  99.9   0.0    1    326    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
13:34:47   0.0   0.0   0.5  99.5   0.0    1    378    287    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
13:34:48   0.2   0.0   0.2  99.5   0.0    1    371    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:34:49   0.1   0.0   0.0  99.9   0.0    1    356    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
13:34:50   0.0   0.0   0.1  99.9   0.0    1    370    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
13:34:51   0.0   0.0   0.3  99.6   0.1    1    436    307    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
13:34:52   0.1   0.0   0.0  99.9   0.0    1    341    199    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
13:34:53   0.0   0.0   0.3  99.7   0.0    1    448    274    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
13:34:54   0.0   0.0   0.1  99.9   0.0    1    340    208    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:34:55   0.1   0.0   0.4  99.5   0.0    1    403    280    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:34:56   0.1   0.0   0.1  99.7   0.0    1    334    203    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
13:34:57   0.1   0.0   0.3  99.5   0.1    1    363    223    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
13:34:58   0.6   0.0   0.1  99.2   0.0    1    380    237    0    0    0   0.99    0.50   0.00   0.50   0.30   0.29   0.30   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
13:34:59   0.1   0.0   0.3  99.6   0.0    1    387    279    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:35:00   0.1   0.0   0.1  99.7   0.0    1    348    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
13:35:01   0.1   0.0   0.3  99.6   0.0    1    376    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
13:35:02   0.1   0.0   0.4  99.5   0.0    1    369    256    1    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
13:35:03   1.1   0.0   0.1  98.6   0.1    1   1136    673    0    0    0   1.41    0.71   0.00   0.71   0.31   0.42   0.31   0.75  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.52 GHz
13:35:04   0.1   0.0   0.3  99.6   0.0    1    398    259    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
13:35:05   0.0   0.0   0.1  99.9   0.0    1    397    222    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
13:35:06   0.0   0.0   0.1  99.9   0.0    1    383    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
13:35:07   0.0   0.0   0.3  99.7   0.0    1    383    274    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
13:35:08   0.4   0.0   0.1  99.4   0.1    1    437    263    1    0    0   0.79    0.39   0.00   0.39   0.30   0.16   0.30   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  23.00  20.00  21.05  1.24 GHz
13:35:09   0.1   0.0   0.0  99.9   0.0    1    359    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
13:35:10   0.3   0.0   0.1  99.5   0.1    1    374    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
13:35:11   0.1   0.0   0.4  99.5   0.0    1    417    291    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
13:35:12   0.1   0.0   0.1  99.7   0.0    1    364    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
13:35:13   0.3   0.0   0.3  99.5   0.0    1    379    211    0    0    0   0.65    0.33   0.00   0.33   0.30   0.12   0.30   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
13:35:14   0.0   0.0   0.3  99.7   0.0    1    343    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
13:35:15   0.1   0.0   0.4  99.5   0.0    1    514    317    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
13:35:16   0.1   0.0   0.0  99.9   0.0    1    372    224    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:35:17   0.1   0.0   0.1  99.7   0.0    1    349    201    0    0    1   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
13:35:18   0.4   0.0   0.1  99.4   0.1    1    374    234    0    0    0   0.98    0.49   0.00   0.49   0.30   0.24   0.30   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
13:35:19   0.1   0.0   0.5  99.4   0.0    1    388    281    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:35:20   0.1   0.0   0.1  99.7   0.0    1    350    194    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
13:35:21   0.0   0.0   0.1  99.9   0.0    1    392    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
13:35:22   0.0   0.0   0.2  99.8   0.0    2    343    216    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
13:35:23   0.5   0.0   0.1  99.2   0.1    1    422    314    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
13:35:24   0.0   0.0   0.1  99.9   0.0    1    348    220    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:35:25   0.0   0.0   0.3  99.7   0.0    1    364    203    0    0    0   0.69    0.34   0.00   0.34   0.32   0.15   0.32   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:35:26   0.0   0.0   0.1  99.9   0.0    1    333    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
13:35:27   0.1   0.0   0.4  99.5   0.0    1    417    299    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.44 GHz
13:35:28   0.3   0.0   0.0  99.7   0.0    1    392    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.46 GHz
13:35:29   0.1   0.0   0.3  99.6   0.0    1    341    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:35:30   0.1   0.0   0.3  99.6   0.0    1    345    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
13:35:31   0.1   0.0   0.4  99.5   0.0    1    420    314    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
13:35:32   0.1   0.0   0.1  99.7   0.0    1    347    222    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
13:35:33   0.4   0.0   0.5  99.1   0.0    1    389    263    0    0    0   0.69    0.35   0.00   0.35   0.30   0.13   0.30   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
13:35:34   0.1   0.0   0.0  99.9   0.0    1    353    212    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
13:35:35   0.3   0.0   0.4  99.4   0.0    1    427    298    0    0    0   1.20    0.60   0.00   0.60   0.29   0.37   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
13:35:36   0.2   0.0   0.1  99.6   0.0    1    350    214    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
13:35:37   0.1   0.0   0.0  99.7   0.1    1    371    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
13:35:38   0.0   0.0   0.4  99.6   0.0    1    357    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
13:35:39   0.2   0.0   0.4  99.4   0.0    1    377    284    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
13:35:40   0.1   0.0   0.1  99.7   0.0    1    353    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:35:41   0.0   0.0   0.1  99.9   0.0    1    354    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
13:35:42   0.3   0.0   0.1  99.5   0.1    1    347    206    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
13:35:43   0.3   0.0   0.1  99.6   0.0    1    385    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
13:35:44   0.1   0.0   0.3  99.6   0.0    1    483    302    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
13:35:45   0.1   0.0   0.1  99.7   0.0    1    484    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
13:35:46   0.0   0.0   0.1  99.9   0.0    1    339    209    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
13:35:47   0.1   0.0   0.3  99.6   0.0    1    337    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
13:35:48   0.3   0.0   0.4  99.4   0.0    1    420    323    0    0    0   1.15    0.57   0.00   0.57   0.29   0.34   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
13:35:49   0.0   0.0   0.1  99.9   0.0    1    345    220    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
