Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:00:04   0.1   0.0   0.1  99.7   0.0    1    390    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.14 GHz
04:00:05   0.1   0.0   0.1  99.6   0.1    1    376    215    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.60  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
04:00:06   0.0   0.0   0.3  99.7   0.0    1    422    289    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.31 GHz
04:00:07   0.1   0.0   0.3  99.6   0.0    1    368    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.45  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
04:00:08   0.1   0.0   0.3  99.6   0.0    1    376    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
04:00:09   0.0   0.0   0.1  99.9   0.0    1    343    191    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
04:00:10   0.1   0.0   0.3  99.6   0.0    1    395    301    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.65  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
04:00:11   0.1   0.0   0.1  99.7   0.0    1    350    205    0    0    0   0.64    0.32   0.00   0.32   0.30   0.12   0.30   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
04:00:12   0.0   0.0   0.3  99.6   0.1    1    373    222    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
04:00:13   0.0   0.0   0.1  99.9   0.0    1    381    225    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.20 GHz
04:00:14   0.1   0.0   0.4  99.5   0.0    1    410    286    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.39 GHz
04:00:15   0.1   0.0   0.1  99.7   0.0    1    370    213    0    0    0   0.73    0.37   0.00   0.36   0.29   0.13   0.29   0.55  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
04:00:16   0.0   0.0   0.0 100.0   0.0    1    381    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.17 GHz
04:00:17   0.0   0.0   0.0 100.0   0.0    1    401    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  21.00  20.00  20.05  1.25 GHz
04:00:18   0.1   0.0   0.5  99.4   0.0    1    409    300    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.55  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.32 GHz
04:00:19   0.1   0.0   0.5  99.3   0.1    1    387    234    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
04:00:20   0.0   0.0   0.1  99.9   0.0    1    357    208    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
04:00:21   0.1   0.0   0.0  99.9   0.0    1    504    270    1    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.27 GHz
04:00:22   0.1   0.0   0.4  99.5   0.0    1    396    293    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.37 GHz
04:00:23   0.1   0.0   0.3  99.6   0.0    1    371    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
04:00:24   0.0   0.0   0.1  99.9   0.0    1    368    229    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
04:00:25   0.1   0.0   0.0  99.7   0.1    1    390    227    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.53  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
04:00:26   0.0   0.0   0.3  99.7   0.0    1    411    273    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.32 GHz
04:00:27   0.1   0.0   0.3  99.6   0.0    1    376    213    0    0    0   0.71    0.36   0.00   0.36   0.30   0.13   0.30   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.10 GHz
04:00:28   0.1   0.0   0.1  99.7   0.0    1    434    277    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.24 GHz
04:00:29   0.0   0.0   0.0 100.0   0.0    1    352    206    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
04:00:30   0.0   0.0   0.3  99.7   0.0    1    398    298    0    0    0   0.87    0.43   0.00   0.43   0.29   0.17   0.29   0.61  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.39 GHz
04:00:31   0.1   0.0   0.1  99.7   0.0    1    353    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
04:00:32   0.1   0.0   0.4  99.5   0.0    1    372    228    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
04:00:33   0.1   0.0   0.1  99.7   0.0    1    373    228    0    0    0   0.69    0.35   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
04:00:34   0.1   0.0   0.4  99.5   0.0    1    383    271    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.34 GHz
04:00:35   0.0   0.0   0.3  99.7   0.0    1    368    203    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
04:00:36   0.1   0.0   0.2  99.5   0.1    1    397    234    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
04:00:37   0.3   0.0   0.1  99.6   0.0    1    367    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  21.00  20.00  20.05  1.24 GHz
04:00:38   0.0   0.0   0.3  99.7   0.0    1    390    264    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
04:00:39   0.1   0.0   0.1  99.7   0.0    1    330    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
04:00:40   0.0   0.0   0.1  99.9   0.0    1    349    192    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
04:00:41   0.0   0.0   0.1  99.7   0.1    1    412    252    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.57  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
04:00:42   0.1   0.0   0.3  99.6   0.0    1    405    310    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.36 GHz
04:00:43   0.0   0.0   0.3  99.7   0.0    1    385    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.24 GHz
04:00:44   0.1   0.0   0.2  99.6   0.0    1    365    234    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
04:00:45   0.1   0.0   0.3  99.6   0.0    1    355    200    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
04:00:46   0.0   0.0   0.4  99.5   0.1    1    426    302    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.63  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
04:00:47   0.0   0.0   0.3  99.7   0.0    1    349    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
04:00:48   0.1   0.0   0.4  99.5   0.0    1    371    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
04:00:49   0.1   0.0   0.3  99.6   0.0    1    349    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
