Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:30:16   0.4   0.0   0.0  99.6   0.0    1    394    217    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.11 GHz
03:30:17   0.0   0.0   0.1  99.9   0.0    1    342    203    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.55  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.20 GHz
03:30:18   0.0   0.0   0.4  99.6   0.0    1    377    273    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.34 GHz
03:30:19   0.1   0.0   0.4  99.5   0.0    1    340    202    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  21.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.24 GHz
03:30:20   0.1   0.0   0.3  99.6   0.0    1    380    216    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  21.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
03:30:21   0.1   0.0   0.1  99.7   0.0    1    347    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.23 GHz
03:30:22   0.0   0.0   0.5  99.4   0.1    1    416    281    0    0    0   0.90    0.45   0.00   0.45   0.29   0.17   0.29   0.65  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
03:30:23   0.1   0.0   0.3  99.6   0.0    1    328    201    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
03:30:24   0.1   0.0   0.3  99.6   0.0    1    361    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.26 GHz
03:30:25   0.1   0.0   0.1  99.7   0.0    1    405    213    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
03:30:26   0.1   0.0   0.3  99.6   0.0    1    393    266    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
03:30:27   0.1   0.0   0.2  99.6   0.0    1    319    192    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
03:30:28   0.0   0.0   0.1  99.9   0.0    1    371    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
03:30:29   0.0   0.0   0.3  99.7   0.0    1    330    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
03:30:30   0.2   0.0   0.4  99.4   0.0    1    402    274    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.31 GHz
03:30:31   0.3   0.0   0.1  99.5   0.1    1    359    233    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.26 GHz
03:30:32   0.0   0.0   0.4  99.6   0.0    1    370    222    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.19 GHz
