Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:41:01   0.2   0.0   0.1  99.5   0.1    1    431    287    0    0    0   0.79    0.39   0.00   0.39   0.30   0.14   0.30   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
14:41:02   0.1   0.0   0.4  99.5   0.0    1    369    265    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.32 GHz
14:41:03   0.0   0.0   0.3  99.7   0.0    1    407    253    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.34 GHz
14:41:04   0.1   0.0   0.1  99.7   0.0    1    373    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
14:41:05   0.4   0.0   0.3  99.4   0.0    1    513    350    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.55  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
14:41:06   0.1   0.0   0.1  99.7   0.0    1    371    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
14:41:07   0.1   0.0   0.3  99.6   0.0    1    402    266    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
14:41:08   0.2   0.0   0.2  99.5   0.0    1    366    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.22 GHz
14:41:09   0.0   0.0   0.4  99.5   0.1    1    432    313    0    0    0   0.81    0.41   0.00   0.40   0.29   0.17   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
14:41:10   0.8   0.0   0.1  99.1   0.0    1    378    257    0    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.64 GHz
14:41:11   0.0   0.0   0.3  99.7   0.0    1    379    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
14:41:12   0.3   0.0   0.3  99.5   0.0    1    403    249    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
14:41:13   0.1   0.0   0.3  99.6   0.0    1    405    301    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.14 GHz
14:41:14   0.1   0.0   0.1  99.7   0.0    1    389    271    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
14:41:15   0.6   0.0   0.1  99.2   0.0    1    469    297    0    0    0   1.10    0.55   0.00   0.55   0.32   0.33   0.32   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.51 GHz
14:41:16   0.1   0.0   0.0  99.9   0.0    1    369    215    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
