Running for 393.0 seconds (393 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:31:03   0.4   0.0   0.0  99.5   0.1    1    363    210    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.15 GHz
01:31:04   0.3   0.0   0.1  99.6   0.0    1    380    254    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.19 GHz
01:31:05   0.0   0.0   0.4  99.6   0.0    1    351    203    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
01:31:06   0.0   0.0   0.3  99.7   0.0    1    426    312    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.58  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.56 GHz
01:31:07   0.0   0.0   0.1  99.9   0.0    1    322    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
01:31:08   0.2   0.0   0.2  99.5   0.0    1    374    245    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
01:31:09   0.1   0.0   0.3  99.6   0.0    1    331    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
01:31:10   0.3   0.0   0.4  99.4   0.0    1    420    309    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.53  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.60 GHz
01:31:11   0.0   0.0   0.1  99.7   0.1    1    339    209    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
01:31:12   0.0   0.0   0.3  99.7   0.0    1    372    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.24 GHz
01:31:13   0.0   0.0   0.1  99.9   0.0    1    320    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
01:31:14   0.3   0.0   0.3  99.5   0.0    1    403    308    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.54  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.54 GHz
01:31:15   0.0   0.0   0.3  99.7   0.0    1    360    207    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
01:31:16   0.1   0.0   0.1  99.7   0.0    1    391    228    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.22 GHz
01:31:17   0.1   0.0   0.2  99.6   0.0    1    314    204    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
01:31:18   0.2   0.0   0.4  99.4   0.0    1    402    294    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.56 GHz
01:31:19   0.1   0.0   0.3  99.5   0.1    1    346    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  21.00  20.00  20.05  1.26 GHz
01:31:20   0.1   0.0   0.3  99.6   0.0    1    484    264    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.30   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.19 GHz
