"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:25:17:554","293487480838286","  30.149","   1.510"," 1776"," 1200"," 3000"," 1851","   1.265","  39.716","  11.032","   0.640","  20.946","   5.818"," 31","0"," 28"," 32","   0.690","  20.694","   5.748","  45.000","  350","  333"
"21:25:18:564","293489805796340","  31.158","   1.333"," 1642"," 1200"," 2800"," 1671","   1.158","  40.885","  11.357","   0.519","  21.470","   5.964"," 32","0"," 29"," 32","   0.689","  21.389","   5.941","  45.000","    0","    0"
"21:25:19:570","293492123607318","  32.164","   1.147"," 1607"," 1200"," 2500"," 1626","   1.061","  41.953","  11.653","   0.430","  21.902","   6.084"," 32","0"," 28"," 32","   0.698","  22.091","   6.136","  45.000","    0","    0"
"21:25:20:571","293494431679126","  33.166","   1.212"," 1499"," 1200"," 2900"," 1508","   0.969","  42.924","  11.923","   0.406","  22.309","   6.197"," 31","0"," 28"," 31","   0.660","  22.752","   6.320","  45.000","    0","    0"
"21:25:21:579","293496754094956","  34.174","   1.191"," 1468"," 1200"," 3000"," 1487","   0.969","  43.901","  12.195","   0.396","  22.709","   6.308"," 32","0"," 29"," 31","   0.665","  23.422","   6.506","  45.000","    0","    0"
"21:25:22:584","293499067862364","  35.178","   1.270"," 1634"," 1200"," 3000"," 1643","   1.070","  44.975","  12.493","   0.465","  23.175","   6.438"," 32","0"," 28"," 32","   0.675","  24.100","   6.694","  45.000","    0","    0"
"21:25:23:584","293501373840526","  36.179","   1.766"," 2292"," 1200"," 3800"," 2393","   1.927","  46.904","  13.029","   1.322","  24.499","   6.805"," 32","0"," 29"," 37","   0.664","  24.764","   6.879","  45.000","    0","    0"
"21:25:24:588","293503686524804","  37.183","   1.164"," 1571"," 1200"," 2800"," 1593","   1.101","  48.009","  13.336","   0.442","  24.943","   6.929"," 32","0"," 29"," 32","   0.701","  25.467","   7.074","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.182887"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 48.009338"
"Cumulative Package Energy_0 (mWh) = 13.335927"
"Average Package Power_0 (Watt) = 1.291168"

"Cumulative IA Energy_0 (Joules) = 24.942688"
"Cumulative IA Energy_0 (mWh) = 6.928524"
"Average Package IA_0 (Watt) = 0.670811"

"Cumulative DRAM Energy_0 (Joules) = 25.467468"
"Cumulative DRAM Energy_0 (mWh) = 7.074297"
"Average Package DRAM_0 (Watt) = 0.684924"
