"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:27:28:295","268905657956792","  11.047","   1.360"," 1817"," 1200"," 3600"," 1973","   1.175","  14.894","   4.137","   0.598","   8.316","   2.310"," 35","0"," 32"," 39","   0.663","   7.420","   2.061","  45.000","    0","    0"
"18:27:29:301","268907975257196","  12.053","   2.576"," 2835"," 1200"," 3700"," 3288","   3.488","  18.402","   5.112","   2.699","  11.031","   3.064"," 35","0"," 32"," 43","   0.737","   8.161","   2.267","  45.000","    0","    0"
"18:27:30:311","268910301343882","  13.063","   1.240"," 1603"," 1200"," 3200"," 1634","   1.144","  19.557","   5.433","   0.462","  11.497","   3.194"," 35","0"," 32"," 36","   0.710","   8.878","   2.466","  45.000","    0","    0"
"18:27:31:315","268912614789984","  14.067","   1.154"," 1575"," 1200"," 3000"," 1698","   1.044","  20.606","   5.724","   0.472","  11.971","   3.325"," 35","0"," 32"," 37","   0.660","   9.540","   2.650","  45.000","    0","    0"
"18:27:32:316","268914921162704","  15.068","   1.740"," 1713"," 1200"," 3000"," 1736","   1.255","  21.862","   6.073","   0.635","  12.607","   3.502"," 35","0"," 32"," 36","   0.673","  10.214","   2.837","  45.000","    0","    0"
"18:27:33:325","268917245227184","  16.076","   1.262"," 1609"," 1200"," 2800"," 1638","   1.024","  22.895","   6.360","   0.457","  13.067","   3.630"," 35","0"," 32"," 36","   0.664","  10.883","   3.023","  45.000","    0","    0"
"18:27:34:333","268919568320712","  17.085","   1.341"," 1728"," 1200"," 3600"," 1871","   1.148","  24.052","   6.681","   0.570","  13.642","   3.789"," 34","0"," 32"," 38","   0.662","  11.551","   3.209","  45.000","    0","    0"
"18:27:35:333","268921873203272","  18.085","   1.378"," 1891"," 1200"," 3700"," 2132","   1.306","  25.358","   7.044","   0.715","  14.357","   3.988"," 37","0"," 32"," 42","   0.660","  12.212","   3.392","  45.000","    0","    0"
"18:27:36:333","268924177714602","  19.085","   1.351"," 2038"," 1200"," 4400"," 2324","   1.478","  26.837","   7.455","   0.895","  15.252","   4.237"," 36","0"," 31"," 48","   0.658","  12.870","   3.575","  45.000","    0","    0"
"18:27:37:342","268926501289196","  20.094","   1.548"," 1508"," 1200"," 2900"," 1533","   1.088","  27.934","   7.759","   0.481","  15.737","   4.371"," 35","0"," 32"," 36","   0.692","  13.568","   3.769","  45.000","    0","    0"
"18:27:38:342","268928806273906","  21.094","   1.729"," 1632"," 1200"," 2900"," 1695","   1.230","  29.164","   8.101","   0.604","  16.341","   4.539"," 34","0"," 32"," 37","   0.699","  14.267","   3.963","  45.000","    0","    0"
"18:27:39:346","268931118922774","  22.098","   3.030"," 2917"," 1200"," 3800"," 3541","   3.784","  32.962","   9.156","   3.014","  19.367","   5.380"," 35","0"," 32"," 43","   0.750","  15.020","   4.172","  45.000","    0","    0"
"18:27:40:347","268933425230330","  23.099","   1.360"," 1795"," 1200"," 3700"," 2050","   1.242","  34.205","   9.501","   0.666","  20.033","   5.565"," 35","0"," 32"," 41","   0.666","  15.687","   4.357","  45.000","    0","    0"
"18:27:41:348","268935730425690","  24.100","   1.195"," 1478"," 1200"," 2500"," 1483","   0.954","  35.160","   9.767","   0.398","  20.431","   5.675"," 35","0"," 32"," 35","   0.660","  16.347","   4.541","  45.000","    0","    0"
"18:27:42:358","268938058177882","  25.110","   4.980"," 1437"," 1200"," 3600"," 1447","   2.157","  37.339","  10.372","   1.243","  21.687","   6.024"," 35","0"," 32"," 36","   0.634","  16.987","   4.719","  45.000","    0","    0"
"18:27:43:358","268940363097608","  26.110","   4.338"," 1664"," 1200"," 3100"," 1719","   2.305","  39.645","  11.013","   1.396","  23.084","   6.412"," 35","0"," 32"," 38","   0.708","  17.696","   4.916","  45.000","    0","    0"
"18:27:44:360","268942669735322","  27.112","   1.170"," 1586"," 1200"," 2500"," 1608","   0.984","  40.630","  11.286","   0.423","  23.508","   6.530"," 35","0"," 31"," 36","   0.663","  18.359","   5.100","  45.000","    0","    0"
"18:27:45:364","268944983325878","  28.116","   1.347"," 1588"," 1200"," 2800"," 1610","   1.170","  41.805","  11.612","   0.480","  23.990","   6.664"," 35","0"," 32"," 36","   0.714","  19.076","   5.299","  45.000","    0","    0"
"18:27:46:365","268947290678248","  29.117","   0.974"," 1492"," 1200"," 2500"," 1514","   0.915","  42.721","  11.867","   0.365","  24.356","   6.766"," 35","0"," 31"," 35","   0.659","  19.737","   5.482","  45.000","    0","    0"
"18:27:47:366","268949595935750","  30.118","   1.769"," 1740"," 1200"," 3500"," 1771","   1.339","  44.061","  12.239","   0.738","  25.094","   6.971"," 35","0"," 32"," 36","   0.671","  20.408","   5.669","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.117810"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 44.061340"
"Cumulative Package Energy_0 (mWh) = 12.239261"
"Average Package Power_0 (Watt) = 1.462966"

"Cumulative IA Energy_0 (Joules) = 25.094299"
"Cumulative IA Energy_0 (mWh) = 6.970639"
"Average Package IA_0 (Watt) = 0.833205"

"Cumulative DRAM Energy_0 (Joules) = 20.408325"
"Cumulative DRAM Energy_0 (mWh) = 5.668979"
"Average Package DRAM_0 (Watt) = 0.677617"
