"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:57:54:213","331172946202396","  11.070","   1.453"," 1709"," 1200"," 3600"," 1822","   1.172","  15.106","   4.196","   0.604","   8.226","   2.285"," 34","0"," 30"," 38","   0.668","   7.578","   2.105","  45.000","    0","    0"
"01:57:55:220","331175265138872","  12.077","   1.141"," 1633"," 1200"," 2500"," 1655","   0.979","  16.091","   4.470","   0.441","   8.669","   2.408"," 34","0"," 31"," 34","   0.663","   8.245","   2.290","  45.000","    0","    0"
"01:57:56:220","331177569891768","  13.077","   1.267"," 1540"," 1200"," 2500"," 1549","   1.031","  17.123","   4.756","   0.439","   9.108","   2.530"," 33","0"," 31"," 35","   0.673","   8.918","   2.477","  45.000","    0","    0"
"01:57:57:221","331179875759096","  14.078","   1.442"," 1636"," 1200"," 2700"," 1651","   1.085","  18.209","   5.058","   0.507","   9.615","   2.671"," 33","0"," 30"," 35","   0.666","   9.584","   2.662","  45.000","    0","    0"
"01:57:58:222","331182180865422","  15.078","   1.480"," 1711"," 1200"," 2700"," 1727","   1.244","  19.454","   5.404","   0.573","  10.189","   2.830"," 33","0"," 31"," 35","   0.710","  10.295","   2.860","  45.000","    0","    0"
"01:57:59:230","331184505411404","  16.087","   1.039"," 1516"," 1200"," 2500"," 1532","   0.945","  20.408","   5.669","   0.378","  10.570","   2.936"," 33","0"," 31"," 35","   0.662","  10.962","   3.045","  45.000","    0","    0"
"01:58:00:241","331186833308474","  17.098","   1.376"," 1803"," 1200"," 3700"," 1944","   1.279","  21.701","   6.028","   0.640","  11.217","   3.116"," 34","0"," 31"," 41","   0.688","  11.657","   3.238","  45.000","    0","    0"
"01:58:01:241","331189138184442","  18.098","   3.331"," 2652"," 1200"," 3700"," 3088","   3.700","  25.402","   7.056","   2.949","  14.167","   3.935"," 39","0"," 31"," 41","   0.692","  12.349","   3.430","  45.000","    0","    0"
"01:58:02:243","331191445585018","  19.099","   1.857"," 2043"," 1200"," 4400"," 2172","   1.830","  27.235","   7.565","   1.179","  15.347","   4.263"," 34","0"," 31"," 48","   0.674","  13.024","   3.618","  45.000","    0","    0"
"01:58:03:246","331193757738100","  20.103","   1.528"," 1585"," 1200"," 2700"," 1598","   1.216","  28.455","   7.904","   0.516","  15.865","   4.407"," 34","0"," 31"," 35","   0.717","  13.744","   3.818","  45.000","    0","    0"
"01:58:04:247","331196063795424","  21.104","   1.432"," 1838"," 1200"," 3300"," 2014","   1.187","  29.643","   8.234","   0.608","  16.474","   4.576"," 34","0"," 31"," 38","   0.670","  14.414","   4.004","  45.000","    0","    0"
"01:58:05:247","331198368487364","  22.104","   1.340"," 1742"," 1200"," 2900"," 1794","   1.144","  30.788","   8.552","   0.552","  17.026","   4.729"," 34","0"," 30"," 35","   0.665","  15.079","   4.189","  45.000","    0","    0"
"01:58:06:249","331200676134510","  23.106","   1.161"," 1519"," 1200"," 2500"," 1531","   0.976","  31.765","   8.824","   0.412","  17.439","   4.844"," 33","0"," 31"," 35","   0.662","  15.743","   4.373","  45.000","    0","    0"
"01:58:07:254","331202991257882","  24.111","   1.559"," 1859"," 1200"," 3700"," 2038","   1.340","  33.112","   9.198","   0.746","  18.189","   5.052"," 33","0"," 31"," 42","   0.665","  16.411","   4.559","  45.000","    0","    0"
"01:58:08:255","331205298867720","  25.112","   1.955"," 1499"," 1200"," 3600"," 1526","   1.344","  34.458","   9.572","   0.581","  18.771","   5.214"," 34","0"," 31"," 35","   0.776","  17.189","   4.775","  45.000","    0","    0"
"01:58:09:264","331207623730578","  26.121","   1.139"," 1677"," 1200"," 3000"," 1805","   1.025","  35.492","   9.859","   0.480","  19.255","   5.349"," 33","0"," 31"," 35","   0.662","  17.857","   4.960","  45.000","    0","    0"
"01:58:10:267","331209933507410","  27.124","   1.945"," 2567"," 1200"," 4700"," 2837","   2.973","  38.473","  10.687","   2.345","  21.606","   6.002"," 34","0"," 30"," 58","   0.669","  18.527","   5.146","  45.000","    0","    0"
"01:58:11:269","331212243077892","  28.126","   2.502"," 2814"," 1200"," 3800"," 3304","   3.205","  41.686","  11.579","   2.543","  24.155","   6.710"," 34","0"," 31"," 41","   0.687","  19.216","   5.338","  45.000","    0","    0"
"01:58:12:275","331214560857458","  29.132","   1.178"," 1597"," 1200"," 3200"," 1614","   0.997","  42.689","  11.858","   0.442","  24.600","   6.833"," 34","0"," 31"," 34","   0.664","  19.884","   5.523","  45.000","    0","    0"
"01:58:13:276","331216867509316","  30.133","   1.345"," 1711"," 1200"," 3400"," 1744","   1.221","  43.911","  12.198","   0.536","  25.136","   6.982"," 34","0"," 31"," 35","   0.714","  20.599","   5.722","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.133160"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 43.911255"
"Cumulative Package Energy_0 (mWh) = 12.197571"
"Average Package Power_0 (Watt) = 1.457240"

"Cumulative IA Energy_0 (Joules) = 25.136169"
"Cumulative IA Energy_0 (mWh) = 6.982269"
"Average Package IA_0 (Watt) = 0.834170"

"Cumulative DRAM Energy_0 (Joules) = 20.598694"
"Cumulative DRAM Energy_0 (mWh) = 5.721859"
"Average Package DRAM_0 (Watt) = 0.683589"
