"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:31:28:662","360697238777222","  25.141","   1.359"," 1602"," 1200"," 2900"," 1633","   1.192","  34.895","   9.693","   0.498","  19.042","   5.290"," 34","0"," 30"," 35","   0.714","  17.240","   4.789","  45.000","    0","    0"
"05:31:29:667","360699552501520","  26.145","   1.872"," 2364"," 1200"," 3800"," 2534","   2.076","  36.979","  10.272","   1.445","  20.494","   5.693"," 34","0"," 30"," 39","   0.669","  17.911","   4.975","  45.000","    0","    0"
"05:31:30:673","360701870707922","  27.151","   1.514"," 2081"," 1200"," 4400"," 2377","   1.629","  38.619","  10.727","   1.021","  21.522","   5.978"," 34","0"," 30"," 46","   0.665","  18.580","   5.161","  45.000","    0","    0"
"05:31:31:680","360704192433804","  28.159","   1.396"," 1520"," 1200"," 2500"," 1531","   1.020","  39.646","  11.013","   0.451","  21.976","   6.104"," 33","0"," 30"," 34","   0.666","  19.251","   5.348","  45.000","    0","    0"
"05:31:32:691","360706520311098","  29.169","   1.721"," 1592"," 1200"," 2900"," 1612","   1.285","  40.944","  11.373","   0.572","  22.553","   6.265"," 34","0"," 30"," 34","   0.716","  19.975","   5.549","  45.000","    0","    0"
"05:31:33:691","360708825341586","  30.169","   1.168"," 1515"," 1200"," 2800"," 1552","   0.995","  41.940","  11.650","   0.420","  22.973","   6.381"," 33","0"," 30"," 35","   0.664","  20.639","   5.733","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.169422"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 41.939941"
"Cumulative Package Energy_0 (mWh) = 11.649984"
"Average Package Power_0 (Watt) = 1.390147"

"Cumulative IA Energy_0 (Joules) = 22.973328"
"Cumulative IA Energy_0 (mWh) = 6.381480"
"Average Package IA_0 (Watt) = 0.761477"

"Cumulative DRAM Energy_0 (Joules) = 20.638611"
"Cumulative DRAM Energy_0 (mWh) = 5.732947"
"Average Package DRAM_0 (Watt) = 0.684090"
