"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:03:54:503","265648324505366","  19.097","   3.473"," 1698"," 1200"," 4400"," 1827","   2.704","  55.990","  15.553","   1.461","  34.557","   9.599"," 47","0"," 44"," 58","   0.844","  15.238","   4.233","  45.000","    0","    0"
"18:03:55:507","265650637365548","  20.101","   7.987"," 1783"," 1200"," 4200"," 1818","   4.973","  60.983","  16.940","   3.416","  37.987","  10.552"," 48","0"," 44"," 54","   0.848","  16.089","   4.469","  45.000","    0","    0"
"18:03:56:515","265652960745838","  21.110","   9.578"," 2178"," 1200"," 4400"," 2362","   7.843","  68.891","  19.136","   6.304","  44.343","  12.318"," 49","0"," 44"," 61","   0.883","  16.979","   4.716","  45.000","    0","    0"
"18:03:57:519","265655271781892","  22.113","   6.949"," 1960"," 1200"," 4400"," 2054","   5.554","  74.462","  20.684","   4.095","  48.451","  13.459"," 48","0"," 44"," 64","   0.877","  17.859","   4.961","  45.000","    0","    0"
"18:03:58:519","265657577799874","  23.114","   2.071"," 2295"," 1200"," 4800"," 2505","   2.734","  77.199","  21.444","   1.746","  50.198","  13.944"," 47","0"," 44"," 54","   0.755","  18.615","   5.171","  45.000","    0","    0"
"18:03:59:523","265659889158104","  24.117","   1.504"," 1801"," 1200"," 2900"," 1862","   1.427","  78.630","  21.842","   0.703","  50.903","  14.140"," 48","0"," 44"," 48","   0.711","  19.328","   5.369","  45.000","    0","    0"
"18:04:00:532","265662215556306","  25.127","   1.103"," 1529"," 1200"," 2500"," 1536","   1.087","  79.728","  22.147","   0.441","  51.348","  14.263"," 47","0"," 44"," 48","   0.686","  20.021","   5.561","  45.000","    0","    0"
"18:04:01:535","265664525366958","  26.129","   3.305"," 1798"," 1200"," 3700"," 1913","   2.131","  81.865","  22.740","   1.378","  52.730","  14.647"," 47","0"," 44"," 49","   0.684","  20.706","   5.752","  45.000","    0","    0"
"18:04:02:541","265666843058476","  27.135","   4.170"," 3176"," 1200"," 4700"," 3503","   9.887","  91.811","  25.503","   7.717","  60.493","  16.803"," 49","0"," 44"," 69","   0.805","  21.516","   5.977","  45.000","    0","    0"
"18:04:03:546","265669159674764","  28.141","   3.969"," 1550"," 1200"," 2500"," 1562","   2.437","  94.261","  26.184","   1.139","  61.638","  17.122"," 47","0"," 44"," 50","   0.854","  22.374","   6.215","  45.000","    0","    0"
"18:04:04:548","265671466031472","  29.142","   1.212"," 1467"," 1200"," 2500"," 1476","   1.562","  95.825","  26.618","   0.427","  62.066","  17.240"," 46","0"," 43"," 48","   0.861","  23.237","   6.455","  45.000","    0","    0"
"18:04:05:549","265673774053092","  30.143","   2.630"," 2864"," 1200"," 4400"," 3317","   4.416"," 100.248","  27.847","   3.222","  65.294","  18.137"," 48","0"," 44"," 67","   0.870","  24.108","   6.697","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.143476"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 100.248047"
"Cumulative Package Energy_0 (mWh) = 27.846680"
"Average Package Power_0 (Watt) = 3.325696"

"Cumulative IA Energy_0 (Joules) = 65.293640"
"Cumulative IA Energy_0 (mWh) = 18.137122"
"Average Package IA_0 (Watt) = 2.166095"

"Cumulative DRAM Energy_0 (Joules) = 24.108337"
"Cumulative DRAM Energy_0 (mWh) = 6.696760"
"Average Package DRAM_0 (Watt) = 0.799786"
