"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:44:40:343","345932380129086","  33.159","   1.175"," 1584"," 1200"," 2500"," 1599","   1.003","  43.671","  12.131","   0.444","  22.989","   6.386"," 33","0"," 30"," 34","   0.662","  22.688","   6.302","  45.000","    0","    0"
"03:44:41:344","345934685389278","  34.160","   1.033"," 1490"," 1200"," 2500"," 1501","   0.921","  44.592","  12.387","   0.362","  23.352","   6.487"," 33","0"," 30"," 34","   0.662","  23.351","   6.486","  45.000","    0","    0"
"03:44:42:345","345936992805922","  35.161","   1.106"," 1549"," 1200"," 2600"," 1574","   0.971","  45.565","  12.657","   0.400","  23.752","   6.598"," 34","0"," 30"," 34","   0.661","  24.013","   6.670","  45.000","    0","    0"
"03:44:43:346","345939299415698","  36.162","   1.017"," 1616"," 1200"," 2800"," 1642","   0.959","  46.524","  12.923","   0.393","  24.145","   6.707"," 33","0"," 30"," 34","   0.666","  24.680","   6.855","  45.000","    0","    0"
"03:44:44:357","345941626735478","  37.172","   2.437"," 2337"," 1200"," 3700"," 2736","   2.493","  49.043","  13.623","   1.724","  25.887","   7.191"," 33","0"," 31"," 40","   0.735","  25.422","   7.062","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.172284"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 49.042542"
"Cumulative Package Energy_0 (mWh) = 13.622928"
"Average Package Power_0 (Watt) = 1.319331"

"Cumulative IA Energy_0 (Joules) = 25.886536"
"Cumulative IA Energy_0 (mWh) = 7.190704"
"Average Package IA_0 (Watt) = 0.696393"

"Cumulative DRAM Energy_0 (Joules) = 25.422241"
"Cumulative DRAM Energy_0 (mWh) = 7.061734"
"Average Package DRAM_0 (Watt) = 0.683903"
