"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:26:27:113","277058995296490","  11.075","   1.955"," 2335"," 1200"," 3700"," 2503","   2.068","  16.051","   4.459","   1.438","   9.129","   2.536"," 32","0"," 29"," 38","   0.671","   7.562","   2.100","  45.000","    0","    0"
"19:26:28:117","277061308285818","  12.078","   1.991"," 2385"," 1200"," 3700"," 2883","   2.131","  18.190","   5.053","   1.517","  10.652","   2.959"," 32","0"," 29"," 40","   0.682","   8.246","   2.291","  45.000","    0","    0"
"19:26:29:125","277063630752534","  13.086","   1.129"," 1549"," 1200"," 2600"," 1574","   0.972","  19.171","   5.325","   0.413","  11.068","   3.074"," 32","0"," 29"," 33","   0.661","   8.912","   2.476","  45.000","    0","    0"
"19:26:30:126","277065937812540","  14.088","   0.962"," 1473"," 1200"," 3000"," 1496","   0.883","  20.055","   5.571","   0.340","  11.409","   3.169"," 32","0"," 29"," 33","   0.658","   9.571","   2.659","  45.000","    0","    0"
"19:26:31:127","277068244013006","  15.089","   1.031"," 1550"," 1200"," 2500"," 1574","   1.041","  21.096","   5.860","   0.386","  11.795","   3.276"," 32","0"," 29"," 33","   0.704","  10.275","   2.854","  45.000","    0","    0"
"19:26:32:128","277070550040360","  16.090","   1.581"," 1684"," 1200"," 2900"," 1708","   1.162","  22.260","   6.183","   0.554","  12.349","   3.430"," 32","0"," 29"," 33","   0.671","  10.947","   3.041","  45.000","    0","    0"
"19:26:33:135","277072869727698","  17.096","   1.202"," 1589"," 1200"," 2700"," 1611","   0.980","  23.247","   6.457","   0.416","  12.768","   3.547"," 32","0"," 29"," 33","   0.663","  11.614","   3.226","  45.000","    0","    0"
"19:26:34:135","277075174939830","  18.097","   1.128"," 1524"," 1200"," 2500"," 1557","   1.060","  24.307","   6.752","   0.395","  13.163","   3.656"," 32","0"," 29"," 33","   0.709","  12.323","   3.423","  45.000","    0","    0"
"19:26:35:142","277077493186764","  19.103","   1.178"," 1572"," 1200"," 2800"," 1609","   0.982","  25.295","   7.026","   0.419","  13.585","   3.774"," 32","0"," 29"," 33","   0.661","  12.989","   3.608","  45.000","    0","    0"
"19:26:36:147","277079810519890","  20.109","   1.389"," 1644"," 1200"," 3000"," 1668","   1.224","  26.527","   7.369","   0.544","  14.133","   3.926"," 32","0"," 29"," 33","   0.707","  13.700","   3.806","  45.000","    0","    0"
"19:26:37:148","277082116327164","  21.110","   1.808"," 2401"," 1200"," 4400"," 2516","   2.099","  28.628","   7.952","   1.493","  15.627","   4.341"," 32","0"," 29"," 38","   0.669","  14.370","   3.992","  45.000","    0","    0"
"19:26:38:159","277084444184470","  22.120","   2.844"," 2218"," 1200"," 3700"," 2561","   2.652","  31.307","   8.696","   1.838","  17.484","   4.857"," 32","0"," 29"," 40","   0.796","  15.174","   4.215","  45.000","    0","    0"
"19:26:39:160","277086750889300","  23.121","   1.135"," 1573"," 1200"," 2800"," 1605","   0.974","  32.281","   8.967","   0.414","  17.898","   4.972"," 31","0"," 29"," 32","   0.662","  15.836","   4.399","  45.000","    0","    0"
"19:26:40:170","277089078204278","  24.131","   1.040"," 1519"," 1200"," 2500"," 1540","   1.045","  33.337","   9.260","   0.388","  18.290","   5.081"," 32","0"," 29"," 33","   0.703","  16.547","   4.596","  45.000","    0","    0"
"19:26:41:174","277091390830422","  25.135","   0.973"," 1507"," 1200"," 2500"," 1528","   0.894","  34.234","   9.509","   0.354","  18.645","   5.179"," 32","0"," 29"," 33","   0.658","  17.208","   4.780","  45.000","    0","    0"
"19:26:42:181","277093711889584","  26.143","   1.084"," 1546"," 1200"," 2700"," 1575","   0.953","  35.194","   9.776","   0.400","  19.048","   5.291"," 32","0"," 29"," 32","   0.660","  17.873","   4.965","  45.000","    0","    0"
"19:26:43:182","277096017170102","  27.143","   1.134"," 1670"," 1200"," 2900"," 1701","   1.012","  36.207","  10.057","   0.453","  19.502","   5.417"," 32","0"," 29"," 32","   0.665","  18.538","   5.150","  45.000","    0","    0"
"19:26:44:188","277098336806126","  28.150","   1.173"," 1522"," 1200"," 2500"," 1546","   0.959","  37.172","  10.326","   0.410","  19.914","   5.532"," 32","0"," 29"," 33","   0.661","  19.204","   5.334","  45.000","    0","    0"
"19:26:45:199","277100664675468","  29.160","   0.973"," 1436"," 1200"," 2500"," 1449","   0.891","  38.073","  10.576","   0.353","  20.271","   5.631"," 32","0"," 29"," 33","   0.656","  19.866","   5.518","  45.000","    0","    0"
"19:26:46:203","277102979027848","  30.165","   1.315"," 1586"," 1200"," 2900"," 1596","   1.192","  39.270","  10.908","   0.500","  20.773","   5.770"," 31","0"," 29"," 33","   0.709","  20.578","   5.716","  45.000","    0","    0"
"19:26:47:208","277105293252992","  31.169","   2.134"," 2460"," 1200"," 3800"," 2704","   2.350","  41.630","  11.564","   1.724","  22.505","   6.251"," 32","0"," 29"," 39","   0.675","  21.257","   5.905","  45.000","    0","    0"
"19:26:48:208","277107598856780","  32.170","   6.568"," 1914"," 1200"," 4400"," 2049","   4.402","  46.036","  12.788","   3.433","  25.940","   7.206"," 33","0"," 29"," 50","   0.679","  21.936","   6.093","  45.000","    0","    0"
"19:26:49:219","277109926630048","  33.180","   7.135"," 1426"," 1200"," 3600"," 1433","   2.805","  48.869","  13.575","   1.719","  27.677","   7.688"," 33","0"," 30"," 34","   0.634","  22.577","   6.271","  45.000","    0","    0"
"19:26:50:229","277112254415724","  34.190","   2.044"," 1515"," 1200"," 3100"," 1532","   1.242","  50.124","  13.923","   0.607","  28.290","   7.858"," 33","0"," 29"," 33","   0.659","  23.243","   6.456","  45.000","    0","    0"
"19:26:51:231","277114563871560","  35.193","   1.093"," 1495"," 1200"," 2500"," 1511","   1.047","  51.174","  14.215","   0.373","  28.664","   7.962"," 32","0"," 29"," 33","   0.706","  23.951","   6.653","  45.000","    0","    0"
"19:26:52:240","277116886728028","  36.201","   1.140"," 1607"," 1200"," 2700"," 1640","   0.973","  52.155","  14.487","   0.425","  29.093","   8.081"," 32","0"," 29"," 33","   0.658","  24.614","   6.837","  45.000","    0","    0"
"19:26:53:240","277119192647112","  37.202","   1.168"," 1519"," 1200"," 2800"," 1541","   0.950","  53.106","  14.752","   0.403","  29.497","   8.194"," 32","0"," 29"," 33","   0.662","  25.277","   7.021","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.201869"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 53.105652"
"Cumulative Package Energy_0 (mWh) = 14.751570"
"Average Package Power_0 (Watt) = 1.427500"

"Cumulative IA Energy_0 (Joules) = 29.496826"
"Cumulative IA Energy_0 (mWh) = 8.193563"
"Average Package IA_0 (Watt) = 0.792886"

"Cumulative DRAM Energy_0 (Joules) = 25.276855"
"Cumulative DRAM Energy_0 (mWh) = 7.021349"
"Average Package DRAM_0 (Watt) = 0.679451"
