"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:19:17:237","359011996164466","  21.112","   1.343"," 1657"," 1200"," 3000"," 1735","   1.106","  30.173","   8.381","   0.530","  16.703","   4.640"," 33","0"," 30"," 34","   0.667","  14.543","   4.040","  45.000","    0","    0"
"05:19:18:247","359014321844234","  22.121","   1.881"," 2335"," 1200"," 4000"," 2451","   2.086","  32.278","   8.966","   1.461","  18.178","   5.050"," 33","0"," 30"," 40","   0.673","  15.222","   4.228","  45.000","    0","    0"
"05:19:19:254","359016642950328","  23.129","   1.200"," 1499"," 1200"," 2900"," 1504","   0.990","  33.275","   9.243","   0.404","  18.585","   5.163"," 33","0"," 30"," 34","   0.668","  15.896","   4.415","  45.000","  350","  333"
"05:19:20:256","359018951681834","  24.131","   1.047"," 1492"," 1200"," 2500"," 1503","   1.064","  34.341","   9.539","   0.385","  18.971","   5.270"," 33","0"," 30"," 34","   0.707","  16.604","   4.612","  45.000","  350","  333"
"05:19:21:257","359021257113046","  25.131","   2.258"," 2349"," 1200"," 3700"," 2759","   2.285","  36.627","  10.174","   1.629","  20.601","   5.722"," 33","0"," 30"," 40","   0.689","  17.294","   4.804","  45.000","  350","  333"
"05:19:22:258","359023564175492","  26.133","   1.402"," 1551"," 1200"," 2900"," 1560","   1.067","  37.695","  10.471","   0.476","  21.077","   5.855"," 33","0"," 30"," 34","   0.668","  17.962","   4.989","  45.000","  350","  333"
"05:19:23:260","359025871805744","  27.134","   1.144"," 1518"," 1200"," 2700"," 1533","   1.067","  38.764","  10.768","   0.408","  21.486","   5.968"," 33","0"," 30"," 34","   0.702","  18.665","   5.185","  45.000","    0","    0"
"05:19:24:270","359028199370908","  28.145","   1.222"," 1509"," 1200"," 2500"," 1523","   0.994","  39.768","  11.047","   0.421","  21.911","   6.087"," 33","0"," 30"," 34","   0.663","  19.335","   5.371","  45.000","    0","    0"
"05:19:25:278","359030521859322","  29.153","   1.318"," 1595"," 1200"," 2800"," 1616","   1.104","  40.880","  11.356","   0.489","  22.405","   6.224"," 33","0"," 30"," 34","   0.682","  20.022","   5.562","  45.000","  350","  333"
"05:19:26:279","359032827504890","  30.153","   1.190"," 1579"," 1200"," 2500"," 1593","   1.071","  41.952","  11.653","   0.438","  22.843","   6.345"," 33","0"," 30"," 34","   0.690","  20.713","   5.754","  45.000","    0","    0"
"05:19:27:281","359035137927596","  31.156","   1.289"," 1549"," 1200"," 2700"," 1590","   1.103","  43.059","  11.961","   0.452","  23.296","   6.471"," 34","0"," 30"," 34","   0.696","  21.412","   5.948","  45.000","  350","  333"
"05:19:28:286","359037451907844","  32.160","   1.970"," 2311"," 1200"," 3700"," 2458","   2.131","  45.198","  12.555","   1.447","  24.749","   6.875"," 33","0"," 30"," 40","   0.691","  22.105","   6.140","  45.000","    0","    0"
"05:19:29:296","359039779751108","  33.171","   1.378"," 1557"," 1200"," 2700"," 1572","   1.046","  46.255","  12.849","   0.472","  25.226","   7.007"," 33","0"," 30"," 34","   0.664","  22.776","   6.327","  45.000","    0","    0"
"05:19:30:305","359042103811694","  34.179","   1.052"," 1520"," 1200"," 2500"," 1536","   1.028","  47.292","  13.137","   0.377","  25.606","   7.113"," 33","0"," 30"," 34","   0.697","  23.479","   6.522","  45.000","    0","    0"
"05:19:31:313","359044427134756","  35.188","   1.897"," 2405"," 1200"," 3700"," 2889","   2.238","  49.548","  13.763","   1.505","  27.123","   7.534"," 33","0"," 30"," 39","   0.729","  24.213","   6.726","  45.000","    0","    0"
"05:19:32:323","359046754470836","  36.198","   1.774"," 1573"," 1200"," 2800"," 1604","   1.196","  50.757","  14.099","   0.576","  27.705","   7.696"," 33","0"," 30"," 34","   0.674","  24.894","   6.915","  45.000","    0","    0"
"05:19:33:333","359049080787012","  37.207","   1.252"," 1547"," 1200"," 2600"," 1564","   1.004","  51.771","  14.381","   0.423","  28.132","   7.814"," 33","0"," 30"," 34","   0.669","  25.570","   7.103","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.207405"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 51.770752"
"Cumulative Package Energy_0 (mWh) = 14.380764"
"Average Package Power_0 (Watt) = 1.391410"

"Cumulative IA Energy_0 (Joules) = 28.131897"
"Cumulative IA Energy_0 (mWh) = 7.814416"
"Average Package IA_0 (Watt) = 0.756083"

"Cumulative DRAM Energy_0 (Joules) = 25.569641"
"Cumulative DRAM Energy_0 (mWh) = 7.102678"
"Average Package DRAM_0 (Watt) = 0.687219"
